0.26529842615127563, 0.8806398510932922, 9.164345442513877e-07, 0.3308800458908081, 0.8151713013648987, -0.053443118929862976, 0.3552227020263672, 0.7052024602890015, -0.06278175115585327, 0.2957043945789337, 0.6170053482055664, -0.06644424796104431, 0.22755484282970428, 0.5869704484939575, -0.06707015633583069, 0.3833502233028412, 0.546120285987854, 0.01828947104513645, 0.42144763469696045, 0.44346562027931213, 0.024394134059548378, 0.44317007064819336, 0.3757999539375305, 0.02159631997346878, 0.4585089683532715, 0.32187995314598083, 0.017085405066609383, 0.32018914818763733, 0.5246627330780029, 0.03092711977660656, 0.3371124863624573, 0.4081842601299286, 0.05260701850056648, 0.3460017442703247, 0.3502400815486908, 0.05971366539597511, 0.35789212584495544, 0.2961527407169342, 0.06314382702112198, 0.26286059617996216, 0.5408554673194885, 0.03226117044687271, 0.2687090039253235, 0.42784708738327026, 0.029718458652496338, 0.2790873050689697, 0.3650818169116974, 0.015604836866259575, 0.28785231709480286, 0.30879443883895874, 0.006015765946358442, 0.2087850570678711, 0.5814555883407593, 0.027241604402661324, 0.19989636540412903, 0.5154818892478943, 0.005505455657839775, 0.20672693848609924, 0.5364638566970825, -0.0017457448411732912, 0.2151581048965454, 0.568645179271698, -0.0026151472702622414,Three Fingers
0.26578935980796814, 0.8636976480484009, 9.481819347456621e-07, 0.32983142137527466, 0.794441282749176, -0.053393956273794174, 0.34942781925201416, 0.6794001460075378, -0.06344135105609894, 0.2839850187301636, 0.5928869843482971, -0.06800302118062973, 0.21535098552703857, 0.5576789379119873, -0.06922648102045059, 0.38000938296318054, 0.5194604992866516, 0.015420443378388882, 0.4159611463546753, 0.4145376980304718, 0.018835196271538734, 0.4376855492591858, 0.3459838628768921, 0.015125061385333538, 0.45265504717826843, 0.29283207654953003, 0.010455898009240627, 0.3152056038379669, 0.4990314245223999, 0.026456374675035477, 0.3289989233016968, 0.37747716903686523, 0.045497745275497437, 0.3349092900753021, 0.31761598587036133, 0.052664726972579956, 0.34344568848609924, 0.26486125588417053, 0.056981995701789856, 0.25604358315467834, 0.5167745351791382, 0.02601601742208004, 0.2608335614204407, 0.40068066120147705, 0.021058425307273865, 0.2690795063972473, 0.33550766110420227, 0.007379805203527212, 0.2752867043018341, 0.27843859791755676, -0.001097804750315845, 0.20049233734607697, 0.5598301291465759, 0.019085226580500603, 0.18692544102668762, 0.4926166832447052, -0.004494368564337492, 0.19273324310779572, 0.508672833442688, -0.012476547621190548, 0.20181700587272644, 0.5349938869476318, -0.013288775458931923,Three Fingers
0.2594701945781708, 0.8662184476852417, 1.1290605925751152e-06, 0.33051127195358276, 0.7919740676879883, -0.0657549723982811, 0.34687167406082153, 0.6783421635627747, -0.08077622205018997, 0.285315603017807, 0.5951914191246033, -0.0902542993426323, 0.21161086857318878, 0.5634993314743042, -0.09628627449274063, 0.3792194128036499, 0.5214257836341858, 0.025840746238827705, 0.41524243354797363, 0.41882824897766113, 0.037957269698381424, 0.4356936812400818, 0.34431761503219604, 0.0400041788816452, 0.4485822319984436, 0.29151037335395813, 0.03868745639920235, 0.3133462071418762, 0.505754292011261, 0.04247969761490822, 0.327884316444397, 0.38703852891921997, 0.07211271673440933, 0.3350942134857178, 0.3251349627971649, 0.0858704224228859, 0.34414637088775635, 0.2692493796348572, 0.09439350664615631, 0.2541836202144623, 0.5230607390403748, 0.044469062238931656, 0.25817954540252686, 0.40389448404312134, 0.04452786222100258, 0.2664104104042053, 0.3371686041355133, 0.030915485695004463, 0.2697088122367859, 0.27931952476501465, 0.022278672084212303, 0.19931912422180176, 0.5602327585220337, 0.03810793161392212, 0.1896727830171585, 0.4975923001766205, 0.014067585580050945, 0.19501027464866638, 0.5161798000335693, 0.0023140045814216137, 0.19797378778457642, 0.5456925630569458, -0.0013606471475213766,Three Fingers
0.2575325071811676, 0.8590652942657471, 9.447232400816574e-07, 0.32576820254325867, 0.7917812466621399, -0.054542481899261475, 0.34771257638931274, 0.67698073387146, -0.06428443640470505, 0.28324735164642334, 0.5917689800262451, -0.06850039213895798, 0.21161165833473206, 0.562263011932373, -0.06986866891384125, 0.37632128596305847, 0.5178424715995789, 0.01852986216545105, 0.41354888677597046, 0.4139547646045685, 0.02345309406518936, 0.43447864055633545, 0.3448488116264343, 0.019763391464948654, 0.44954872131347656, 0.28855931758880615, 0.014217312447726727, 0.3109450042247772, 0.49649953842163086, 0.029957043007016182, 0.32554781436920166, 0.37674230337142944, 0.04894687235355377, 0.33355581760406494, 0.31606292724609375, 0.054327599704265594, 0.3443976640701294, 0.25975653529167175, 0.0566091388463974, 0.25131747126579285, 0.513739824295044, 0.029658885672688484, 0.25348764657974243, 0.39800190925598145, 0.02218569628894329, 0.26172971725463867, 0.335063099861145, 0.0059990836307406425, 0.2685302197933197, 0.2776247262954712, -0.004219852853566408, 0.19611002504825592, 0.5561565160751343, 0.02311377041041851, 0.18495579063892365, 0.48668134212493896, -0.003202947322279215, 0.19082394242286682, 0.5132582187652588, -0.01184897031635046, 0.19890332221984863, 0.5499633550643921, -0.013357351534068584,Three Fingers
0.24861128628253937, 0.8692550659179688, 1.2289497135498095e-06, 0.3203877806663513, 0.7974352836608887, -0.06967347115278244, 0.3353513181209564, 0.6789936423301697, -0.08588242530822754, 0.2731374204158783, 0.5944108963012695, -0.09552391618490219, 0.19866745173931122, 0.5651534795761108, -0.10171566158533096, 0.372369647026062, 0.5145284533500671, 0.022821983322501183, 0.41013777256011963, 0.4091911315917969, 0.03448865935206413, 0.4332638680934906, 0.3344923257827759, 0.03462501987814903, 0.44790124893188477, 0.27967044711112976, 0.03142692893743515, 0.30531373620033264, 0.49688833951950073, 0.040598828345537186, 0.32113033533096313, 0.3752593994140625, 0.06947515159845352, 0.33149194717407227, 0.31049057841300964, 0.07999727129936218, 0.3444674015045166, 0.25274333357810974, 0.08565333485603333, 0.24394866824150085, 0.5135156512260437, 0.04374218359589577, 0.2457699477672577, 0.395368754863739, 0.04353613406419754, 0.2539726793766022, 0.3294232487678528, 0.02788405679166317, 0.25954681634902954, 0.2719716727733612, 0.01753099635243416, 0.18661069869995117, 0.5532931685447693, 0.03821989521384239, 0.17523351311683655, 0.486279159784317, 0.01476369984447956, 0.17844825983047485, 0.5106735229492188, 0.0039887758903205395, 0.18153713643550873, 0.5462126731872559, 0.0006032543606124818,Three Fingers
0.24742168188095093, 0.8758522272109985, 1.28931480958272e-06, 0.3202988803386688, 0.8002910614013672, -0.07187303155660629, 0.33638590574264526, 0.6813123822212219, -0.0899476632475853, 0.27189555764198303, 0.597337007522583, -0.10210996866226196, 0.19539538025856018, 0.5667775273323059, -0.110977903008461, 0.3701913058757782, 0.5169699192047119, 0.02505764551460743, 0.40734684467315674, 0.41231805086135864, 0.039066869765520096, 0.4309704899787903, 0.33559903502464294, 0.04167668893933296, 0.44576627016067505, 0.2819043695926666, 0.04015396162867546, 0.302315354347229, 0.5019137859344482, 0.043049730360507965, 0.31859326362609863, 0.3791666030883789, 0.07528097182512283, 0.3289661407470703, 0.31366974115371704, 0.08929014950990677, 0.3417346775531769, 0.2545088529586792, 0.09750040620565414, 0.24135982990264893, 0.5209536552429199, 0.04545828327536583, 0.2433227002620697, 0.40035438537597656, 0.04668859764933586, 0.2527027428150177, 0.33266782760620117, 0.030475743114948273, 0.2582327723503113, 0.27306240797042847, 0.019608257338404655, 0.18560022115707397, 0.5600531101226807, 0.03871232271194458, 0.17446504533290863, 0.4958801865577698, 0.013802698813378811, 0.17666278779506683, 0.5138939619064331, -0.0007508944254368544, 0.1777273267507553, 0.5418784022331238, -0.0069214277900755405,Three Fingers
0.24040329456329346, 0.8899866342544556, 1.3683379620488267e-06, 0.31647181510925293, 0.8124179840087891, -0.08148658275604248, 0.3303488790988922, 0.6967734098434448, -0.10465197265148163, 0.27017536759376526, 0.6130692958831787, -0.12119566649198532, 0.19721034169197083, 0.5702258944511414, -0.13434697687625885, 0.36924558877944946, 0.5300841331481934, 0.02213234454393387, 0.40828371047973633, 0.426724374294281, 0.03507712483406067, 0.43218469619750977, 0.3476261496543884, 0.03629015013575554, 0.4468640089035034, 0.2963677644729614, 0.03373800963163376, 0.30249813199043274, 0.516686737537384, 0.042210500687360764, 0.3200650215148926, 0.3934324383735657, 0.07697660475969315, 0.33108991384506226, 0.32797181606292725, 0.09123022854328156, 0.34391576051712036, 0.27067697048187256, 0.0989815965294838, 0.23982632160186768, 0.5346370935440063, 0.04476688429713249, 0.24268701672554016, 0.409523606300354, 0.04509316757321358, 0.25396406650543213, 0.3427959084510803, 0.026761651039123535, 0.25994256138801575, 0.2862294316291809, 0.014219405129551888, 0.1819348931312561, 0.5728824138641357, 0.03702881932258606, 0.16993524134159088, 0.507645845413208, 0.008049705065786839, 0.17839711904525757, 0.5293875932693481, -0.00987530592828989, 0.18252456188201904, 0.5649702548980713, -0.018193088471889496,Three Fingers
0.24106822907924652, 0.8950334787368774, 1.474498276365921e-06, 0.31585693359375, 0.8179086446762085, -0.0816027969121933, 0.33160313963890076, 0.7045388221740723, -0.10809795558452606, 0.27039623260498047, 0.6224910616874695, -0.1290992796421051, 0.1946868896484375, 0.5839821696281433, -0.14748132228851318, 0.36871767044067383, 0.5351564288139343, 0.024923009797930717, 0.4055395722389221, 0.4313642978668213, 0.04027842730283737, 0.4297877550125122, 0.3530351221561432, 0.041935235261917114, 0.4444866180419922, 0.30153515934944153, 0.038881123065948486, 0.30085501074790955, 0.524170994758606, 0.04406522214412689, 0.31590813398361206, 0.3989289700984955, 0.07930954545736313, 0.3269663453102112, 0.33041179180145264, 0.09229466319084167, 0.3407759666442871, 0.272103875875473, 0.09879599511623383, 0.23782670497894287, 0.543674886226654, 0.04595430940389633, 0.24231888353824615, 0.4165376126766205, 0.04754086956381798, 0.25343602895736694, 0.34933799505233765, 0.02880122885107994, 0.2591763436794281, 0.29320284724235535, 0.015503202565014362, 0.17946192622184753, 0.5813341736793518, 0.037468310445547104, 0.1705276519060135, 0.5161160826683044, 0.009126842953264713, 0.17501752078533173, 0.5355377197265625, -0.009173272177577019, 0.1757936328649521, 0.5665028691291809, -0.018201936036348343,Three Fingers
0.23726911842823029, 0.896099328994751, 1.3867862662664265e-06, 0.3140866756439209, 0.8203712105751038, -0.07959035784006119, 0.3293570578098297, 0.7077294588088989, -0.10313297808170319, 0.26747289299964905, 0.624763548374176, -0.12065678089857101, 0.1932733654975891, 0.5846462845802307, -0.1353350579738617, 0.3662952780723572, 0.5407794117927551, 0.023853501304984093, 0.4037392735481262, 0.43848931789398193, 0.03700808808207512, 0.42842942476272583, 0.36044925451278687, 0.03701787441968918, 0.4436482787132263, 0.30813518166542053, 0.03300599381327629, 0.298540860414505, 0.5272747278213501, 0.04327040910720825, 0.31425338983535767, 0.4037279486656189, 0.07524210214614868, 0.3261757493019104, 0.3354010581970215, 0.08587265014648438, 0.34103700518608093, 0.27677470445632935, 0.09077718108892441, 0.23648062348365784, 0.5457549691200256, 0.04588978737592697, 0.2410622090101242, 0.4203411638736725, 0.04506847262382507, 0.2530539631843567, 0.35374265909194946, 0.024790814146399498, 0.2609615921974182, 0.29757463932037354, 0.010682087391614914, 0.17922288179397583, 0.5838755965232849, 0.03862869739532471, 0.16848568618297577, 0.5206125974655151, 0.009061248041689396, 0.17371866106987, 0.5402675271034241, -0.010036890394985676, 0.17690996825695038, 0.5719783306121826, -0.01950770430266857,Three Fingers
0.25568217039108276, 0.8093569278717041, 1.151773631136166e-06, 0.3024388253688812, 0.7950845956802368, -0.09196529537439346, 0.30821114778518677, 0.7224757671356201, -0.13107317686080933, 0.24987377226352692, 0.6541517972946167, -0.15484431385993958, 0.18826572597026825, 0.6081897020339966, -0.17936035990715027, 0.3505132794380188, 0.5650500059127808, -0.07765358686447144, 0.3989240527153015, 0.4586299657821655, -0.10272334516048431, 0.4239811301231384, 0.38485580682754517, -0.12537558376789093, 0.44136106967926025, 0.3272855877876282, -0.14388665556907654, 0.29291871190071106, 0.5430009961128235, -0.052653346210718155, 0.31508463621139526, 0.4263942241668701, -0.06890591979026794, 0.32820409536361694, 0.35477638244628906, -0.09076448529958725, 0.3416043519973755, 0.30130600929260254, -0.10781804472208023, 0.23721738159656525, 0.5563187003135681, -0.03617197647690773, 0.24033699929714203, 0.44045162200927734, -0.06744059175252914, 0.24352861940860748, 0.37298816442489624, -0.10348378866910934, 0.25015270709991455, 0.3192175030708313, -0.12948299944400787, 0.18608152866363525, 0.5945037603378296, -0.026126358658075333, 0.16696816682815552, 0.5466804504394531, -0.07022292166948318, 0.16368813812732697, 0.5726227164268494, -0.09380749613046646, 0.16808128356933594, 0.605808675289154, -0.10830001533031464,Three Fingers
0.23295360803604126, 0.9064330458641052, 1.3220795835877652e-06, 0.2982868254184723, 0.8409348130226135, -0.08081984519958496, 0.31091952323913574, 0.7318125367164612, -0.10801134258508682, 0.2531145215034485, 0.6460524797439575, -0.1289413422346115, 0.1856115758419037, 0.6008828282356262, -0.14677131175994873, 0.35699817538261414, 0.5560725927352905, 0.011877113953232765, 0.3963583707809448, 0.4523366391658783, 0.02167470194399357, 0.4206354320049286, 0.3768887519836426, 0.021106626838445663, 0.4349280297756195, 0.32602784037590027, 0.017736095935106277, 0.29034870862960815, 0.5427579879760742, 0.03329549357295036, 0.3089395761489868, 0.4200374484062195, 0.06288720667362213, 0.32027652859687805, 0.35535383224487305, 0.07630310207605362, 0.33366334438323975, 0.3007679581642151, 0.0845620408654213, 0.22892022132873535, 0.5611189603805542, 0.039011210203170776, 0.23470687866210938, 0.43855714797973633, 0.04135799780488014, 0.24656181037425995, 0.3758211135864258, 0.031841933727264404, 0.2542925477027893, 0.32606229186058044, 0.025833867490291595, 0.17144495248794556, 0.5998436212539673, 0.03436189889907837, 0.1607370674610138, 0.5283610224723816, 0.01169868465512991, 0.16211199760437012, 0.5420542359352112, 0.0015111025422811508, 0.16354966163635254, 0.5703616142272949, -0.0009211613214574754,Three Fingers
0.22765298187732697, 0.9132528305053711, 1.2999215641684714e-06, 0.29825451970100403, 0.8491511940956116, -0.07822927832603455, 0.3151995539665222, 0.7441875338554382, -0.10540421307086945, 0.26052603125572205, 0.6528394818305969, -0.12631677091121674, 0.19184473156929016, 0.606651246547699, -0.14393138885498047, 0.3539762794971466, 0.5645553469657898, 0.011395996436476707, 0.39345023036003113, 0.4603027403354645, 0.018657859414815903, 0.4181952476501465, 0.3835066556930542, 0.016037575900554657, 0.43308594822883606, 0.3310144245624542, 0.011146700009703636, 0.2874627411365509, 0.5488950610160828, 0.03065316006541252, 0.3064350485801697, 0.4278549551963806, 0.056528251618146896, 0.31840595602989197, 0.363350510597229, 0.06710415333509445, 0.33192306756973267, 0.3061690926551819, 0.07290223240852356, 0.22574429214000702, 0.5665003061294556, 0.03462325036525726, 0.23251116275787354, 0.4451749920845032, 0.03317620977759361, 0.24538370966911316, 0.3807137906551361, 0.020474214106798172, 0.25318002700805664, 0.32791492342948914, 0.011861945502460003, 0.1668754518032074, 0.6046582460403442, 0.0288328118622303, 0.15890014171600342, 0.5333649516105652, 0.003748971736058593, 0.1639685183763504, 0.5462838411331177, -0.007803536485880613, 0.16816583275794983, 0.5739440321922302, -0.011756052263081074,Three Fingers
