0.3234182298183441, 0.7075484991073608, 2.000578831484745e-07, 0.3967236578464508, 0.6482350826263428, -0.042635727673769, 0.4461836516857147, 0.5211254358291626, -0.04650205373764038, 0.40527406334877014, 0.40857282280921936, -0.046169523149728775, 0.34253743290901184, 0.35560116171836853, -0.042229559272527695, 0.43790653347969055, 0.4191039204597473, 0.017304588109254837, 0.457903653383255, 0.31884869933128357, 0.005984992254525423, 0.46788063645362854, 0.25617194175720215, -0.0005533810472115874, 0.4698062539100647, 0.20119425654411316, -0.006650062277913094, 0.37868475914001465, 0.41735076904296875, 0.020247673615813255, 0.38170957565307617, 0.3086783289909363, -0.012876448221504688, 0.3879958391189575, 0.38228997588157654, -0.025844383984804153, 0.38250625133514404, 0.42174017429351807, -0.020148083567619324, 0.32290467619895935, 0.4383246600627899, 0.015765702351927757, 0.3286873698234558, 0.383340060710907, -0.04234245792031288, 0.3459988832473755, 0.48663535714149475, -0.04710782691836357, 0.34035027027130127, 0.5161947011947632, -0.030333522707223892, 0.2659393548965454, 0.47140341997146606, 0.009715245105326176, 0.28218942880630493, 0.42024001479148865, -0.03474276512861252, 0.2950374484062195, 0.49461206793785095, -0.030845893546938896, 0.2848930358886719, 0.5225209593772888, -0.016298269852995872,One Finger
0.320852130651474, 0.7091485261917114, 1.8148519131955254e-07, 0.3973304331302643, 0.6462865471839905, -0.043865155428647995, 0.4448101222515106, 0.5176529288291931, -0.045673031359910965, 0.40446197986602783, 0.40488719940185547, -0.04274437204003334, 0.340774804353714, 0.3504931926727295, -0.035616278648376465, 0.4363149106502533, 0.42502328753471375, 0.021270258352160454, 0.4574357271194458, 0.3209882378578186, 0.014043551869690418, 0.46828165650367737, 0.2563297152519226, 0.01060113962739706, 0.47126153111457825, 0.19894090294837952, 0.006192524917423725, 0.37799879908561707, 0.42213761806488037, 0.02581973560154438, 0.3792429566383362, 0.306333988904953, -0.002834058366715908, 0.3859458863735199, 0.37609127163887024, -0.013835606165230274, 0.3817636966705322, 0.4131791293621063, -0.007473600562661886, 0.3229300081729889, 0.4411434233188629, 0.0223021749407053, 0.32623791694641113, 0.38293492794036865, -0.033603791147470474, 0.34268447756767273, 0.4847274124622345, -0.04088855907320976, 0.3370155394077301, 0.5101268291473389, -0.02641306072473526, 0.2674424648284912, 0.4696311354637146, 0.017102854326367378, 0.28096508979797363, 0.41851815581321716, -0.026098765432834625, 0.29311564564704895, 0.48841148614883423, -0.025422681123018265, 0.2830241918563843, 0.5110324025154114, -0.01409169938415289,One Finger
0.32222145795822144, 0.7015571594238281, 1.8140106305963855e-07, 0.39568471908569336, 0.645535409450531, -0.047114625573158264, 0.4448126554489136, 0.5207043886184692, -0.052538201212882996, 0.40532436966896057, 0.40669411420822144, -0.05254396051168442, 0.3416792154312134, 0.35013115406036377, -0.04802458733320236, 0.4366857409477234, 0.41951990127563477, 0.012033728882670403, 0.45738333463668823, 0.31474944949150085, 0.001080712885595858, 0.46828240156173706, 0.25200045108795166, -0.0044290535151958466, 0.47214457392692566, 0.19487085938453674, -0.010223560966551304, 0.3785209059715271, 0.4168437421321869, 0.01712729223072529, 0.377419650554657, 0.305616557598114, -0.015719611197710037, 0.38552403450012207, 0.3798588216304779, -0.027554424479603767, 0.3833063542842865, 0.4175720512866974, -0.02163776010274887, 0.3239639401435852, 0.4367867112159729, 0.014329375699162483, 0.3245025873184204, 0.38069912791252136, -0.044473204761743546, 0.342548668384552, 0.48392942547798157, -0.05072569102048874, 0.33950045704841614, 0.5106134414672852, -0.0353841558098793, 0.2690666913986206, 0.46571511030197144, 0.009576888754963875, 0.2804402709007263, 0.4160851240158081, -0.03612127900123596, 0.29408639669418335, 0.48714324831962585, -0.03521287813782692, 0.28682100772857666, 0.5111510753631592, -0.023228202015161514,One Finger
0.3232385814189911, 0.6925504207611084, 8.975081300377497e-08, 0.3971198797225952, 0.6359997391700745, -0.044023144990205765, 0.4462585747241974, 0.510246992111206, -0.0460270531475544, 0.404778391122818, 0.3960186541080475, -0.042306557297706604, 0.3439401686191559, 0.34249985218048096, -0.03402484208345413, 0.43633759021759033, 0.41556042432785034, 0.011171869933605194, 0.4571484923362732, 0.3101012706756592, -4.6062730689300224e-05, 0.46810656785964966, 0.24919627606868744, -0.0049255602061748505, 0.47236162424087524, 0.19107654690742493, -0.010317890904843807, 0.37943729758262634, 0.41289132833480835, 0.015093008987605572, 0.379942923784256, 0.30224770307540894, -0.01645830273628235, 0.3874996602535248, 0.3825880289077759, -0.026384443044662476, 0.3851967453956604, 0.42237868905067444, -0.019811615347862244, 0.325813353061676, 0.43191027641296387, 0.011418471112847328, 0.3270684480667114, 0.37478455901145935, -0.046577103435993195, 0.3436708152294159, 0.4816742241382599, -0.05070185661315918, 0.34028542041778564, 0.5076195001602173, -0.034510571509599686, 0.270966500043869, 0.461845338344574, 0.006069188471883535, 0.281639039516449, 0.4100106358528137, -0.03816810995340347, 0.29557618498802185, 0.48355594277381897, -0.03519531711935997, 0.2879646420478821, 0.5084022283554077, -0.02230791002511978,One Finger
0.31898200511932373, 0.6894820332527161, 1.213249731790711e-07, 0.3938206732273102, 0.6370350122451782, -0.048801399767398834, 0.4466981887817383, 0.5095950961112976, -0.05166708678007126, 0.4052489995956421, 0.3948119282722473, -0.04806791990995407, 0.34270617365837097, 0.34140777587890625, -0.038866862654685974, 0.4374774098396301, 0.41626688838005066, 0.013308119028806686, 0.4572717547416687, 0.3088832497596741, 0.00015910129877738655, 0.4680026173591614, 0.2486879974603653, -0.005412480793893337, 0.47309041023254395, 0.18982794880867004, -0.01043300237506628, 0.38049206137657166, 0.41343262791633606, 0.019412662833929062, 0.3804328143596649, 0.3007323741912842, -0.0165494866669178, 0.3865028917789459, 0.37708956003189087, -0.029055118560791016, 0.3832066059112549, 0.41195955872535706, -0.022180931642651558, 0.3264092206954956, 0.4299435317516327, 0.016949070617556572, 0.3257259428501129, 0.37391260266304016, -0.04570816084742546, 0.3421178162097931, 0.48162418603897095, -0.05268224701285362, 0.33987560868263245, 0.5043084025382996, -0.036088552325963974, 0.2717747092247009, 0.45546385645866394, 0.01253663469105959, 0.2813267707824707, 0.40783998370170593, -0.034607019275426865, 0.294900506734848, 0.4829177260398865, -0.03387382626533508, 0.2879060208797455, 0.5057932734489441, -0.021191438660025597,One Finger
0.3228342533111572, 0.6889492273330688, 2.3647160674045153e-07, 0.39706316590309143, 0.6290932893753052, -0.04772891476750374, 0.44554805755615234, 0.5042427182197571, -0.051196951419115067, 0.40513506531715393, 0.39574241638183594, -0.048763204365968704, 0.34265050292015076, 0.34467169642448425, -0.040825001895427704, 0.43778616189956665, 0.4104352295398712, 0.01770946756005287, 0.4575517177581787, 0.3054213523864746, 0.009502556174993515, 0.4693065583705902, 0.24511116743087769, 0.005500286817550659, 0.47402694821357727, 0.18811941146850586, 0.0008545907330699265, 0.3805749714374542, 0.40941616892814636, 0.023847540840506554, 0.37889742851257324, 0.29819104075431824, -0.005647237412631512, 0.3851514458656311, 0.3618986904621124, -0.01758468709886074, 0.38154053688049316, 0.38933154940605164, -0.012000150047242641, 0.32566899061203003, 0.42804306745529175, 0.021420206874608994, 0.3240615427494049, 0.3762041926383972, -0.03534140810370445, 0.34201914072036743, 0.4773941934108734, -0.04446594417095184, 0.3404812514781952, 0.49797147512435913, -0.030950060114264488, 0.2716135084629059, 0.45526596903800964, 0.016893217340111732, 0.2817516624927521, 0.4123286008834839, -0.026621554046869278, 0.29590994119644165, 0.4816478192806244, -0.027390362694859505, 0.2888643443584442, 0.50054532289505, -0.01693485490977764,One Finger
0.3182060718536377, 0.6876242160797119, 1.3661620812399633e-07, 0.39359602332115173, 0.6342748999595642, -0.04565214738249779, 0.4460206925868988, 0.5082085132598877, -0.047963209450244904, 0.4052433669567108, 0.3953091502189636, -0.04436810314655304, 0.34217411279678345, 0.34427765011787415, -0.035881031304597855, 0.43631649017333984, 0.4154014587402344, 0.013345634564757347, 0.4573647081851959, 0.308765709400177, 0.0016827794024720788, 0.4686937928199768, 0.24806545674800873, -0.004660020582377911, 0.4735107421875, 0.18934115767478943, -0.010937863029539585, 0.37914353609085083, 0.4110349416732788, 0.018293708562850952, 0.3791981339454651, 0.29771220684051514, -0.016595885157585144, 0.3860044777393341, 0.3688012659549713, -0.0307778287678957, 0.38195592164993286, 0.4061547517776489, -0.026068126782774925, 0.32468804717063904, 0.42720291018486023, 0.01553613506257534, 0.32446950674057007, 0.3713686168193817, -0.045292068272829056, 0.34097781777381897, 0.4759776294231415, -0.053505752235651016, 0.3379139006137848, 0.50286865234375, -0.03858162835240364, 0.27022644877433777, 0.4534246027469635, 0.011126010678708553, 0.2815954089164734, 0.4079291820526123, -0.03520441800355911, 0.29483067989349365, 0.48080116510391235, -0.03511393442749977, 0.28687208890914917, 0.504885196685791, -0.023363059386610985,One Finger
0.3175446689128876, 0.6879950761795044, 1.924551327192603e-07, 0.3915849030017853, 0.6348274350166321, -0.046607986092567444, 0.4443841874599457, 0.5109988451004028, -0.05105613172054291, 0.4060637950897217, 0.39844775199890137, -0.04993085935711861, 0.3433626592159271, 0.3452894985675812, -0.043853577226400375, 0.43540701270103455, 0.4156024754047394, 0.013631084002554417, 0.4559825360774994, 0.30922555923461914, 0.002267298987135291, 0.46746325492858887, 0.24795563519001007, -0.0031909379176795483, 0.4723989963531494, 0.18921613693237305, -0.00857287272810936, 0.3787292242050171, 0.41121378540992737, 0.018872670829296112, 0.37846797704696655, 0.29765498638153076, -0.015251711942255497, 0.38474029302597046, 0.3663208484649658, -0.028263825923204422, 0.38101330399513245, 0.39884769916534424, -0.02252742275595665, 0.3243713974952698, 0.4270583987236023, 0.016207948327064514, 0.3244227170944214, 0.3738226890563965, -0.044230759143829346, 0.34067609906196594, 0.478318989276886, -0.05201084539294243, 0.33770155906677246, 0.5036965012550354, -0.03662377968430519, 0.26995331048965454, 0.45184484124183655, 0.011773503385484219, 0.2818909287452698, 0.408880352973938, -0.03437052667140961, 0.2950664758682251, 0.48199260234832764, -0.0342935211956501, 0.2874823212623596, 0.5049462914466858, -0.022361181676387787,One Finger
0.31377583742141724, 0.6869379878044128, 1.198797860979539e-07, 0.3866419494152069, 0.6424703001976013, -0.04492519050836563, 0.44010046124458313, 0.5176489353179932, -0.04920966923236847, 0.40325647592544556, 0.4014568626880646, -0.04784223437309265, 0.3423575758934021, 0.34832441806793213, -0.04185163602232933, 0.43263593316078186, 0.41765516996383667, 0.0070499638095498085, 0.4549766480922699, 0.3094653785228729, -0.005939934402704239, 0.466342955827713, 0.24874722957611084, -0.011802349239587784, 0.4716048240661621, 0.18952986598014832, -0.01780550368130207, 0.37617436051368713, 0.41276615858078003, 0.011938109062612057, 0.3752782344818115, 0.30099034309387207, -0.024075226858258247, 0.38283002376556396, 0.3775559663772583, -0.03607931733131409, 0.3811972439289093, 0.41657859086990356, -0.029871411621570587, 0.3231847882270813, 0.42883288860321045, 0.009755449369549751, 0.31985247135162354, 0.3768084943294525, -0.05000258982181549, 0.33635157346725464, 0.4812934696674347, -0.05495532974600792, 0.3355919122695923, 0.5074458122253418, -0.03858470916748047, 0.2698470652103424, 0.45461592078208923, 0.005838602781295776, 0.2779283821582794, 0.4129704535007477, -0.0396508127450943, 0.29153746366500854, 0.4866428077220917, -0.03833365440368652, 0.28664129972457886, 0.5097753405570984, -0.02589976228773594,One Finger
0.31316861510276794, 0.6867512464523315, 1.6335079067175684e-07, 0.3862418532371521, 0.6438453197479248, -0.04645637422800064, 0.44017302989959717, 0.519172191619873, -0.05145031586289406, 0.40161991119384766, 0.4037850499153137, -0.05052541196346283, 0.3388296663761139, 0.3535960018634796, -0.045098401606082916, 0.4321918487548828, 0.4152432978153229, 0.0052291275933384895, 0.45475685596466064, 0.3062255382537842, -0.006998368073254824, 0.46651491522789, 0.24460378289222717, -0.01315026544034481, 0.4711874723434448, 0.18683093786239624, -0.019280433654785156, 0.37484556436538696, 0.4112340211868286, 0.010809973813593388, 0.3748842477798462, 0.30251842737197876, -0.023899810388684273, 0.38233041763305664, 0.370922327041626, -0.036789435893297195, 0.37890028953552246, 0.4066789150238037, -0.03178342059254646, 0.3209778368473053, 0.42791926860809326, 0.009351750835776329, 0.3176051378250122, 0.3787982165813446, -0.05002054199576378, 0.3342789113521576, 0.48177748918533325, -0.05722387880086899, 0.3328382670879364, 0.5109624862670898, -0.04236043244600296, 0.2675684094429016, 0.45373180508613586, 0.006106914486736059, 0.27685511112213135, 0.412506103515625, -0.039930492639541626, 0.29042813181877136, 0.48521530628204346, -0.039836809039115906, 0.2848934531211853, 0.5107977390289307, -0.028146445751190186,One Finger
0.31415262818336487, 0.6878269910812378, 1.2097092394469655e-07, 0.38765788078308105, 0.6400368809700012, -0.04433552175760269, 0.44044172763824463, 0.5180177688598633, -0.0489233173429966, 0.40344110131263733, 0.40493759512901306, -0.048278819769620895, 0.3427867889404297, 0.3538419306278229, -0.04340258613228798, 0.4317205846309662, 0.4127722978591919, 0.00690433569252491, 0.4557472765445709, 0.3058775067329407, -0.006401365622878075, 0.46733397245407104, 0.24512822926044464, -0.01288443710654974, 0.47203922271728516, 0.1871308982372284, -0.019000880420207977, 0.3750777840614319, 0.4100229740142822, 0.011416943743824959, 0.37790659070014954, 0.30281737446784973, -0.024140018969774246, 0.3839578628540039, 0.3793601095676422, -0.03622870892286301, 0.3802611231803894, 0.4185476005077362, -0.0303446426987648, 0.32172203063964844, 0.42723387479782104, 0.008874435909092426, 0.3207571804523468, 0.37679558992385864, -0.04970862716436386, 0.33583900332450867, 0.47998741269111633, -0.054538335651159286, 0.3337274193763733, 0.5072125792503357, -0.038412705063819885, 0.2678893804550171, 0.4532565474510193, 0.004546597599983215, 0.2779751420021057, 0.409533828496933, -0.03938676416873932, 0.29103291034698486, 0.4822048544883728, -0.03697413578629494, 0.285122275352478, 0.5071196556091309, -0.023944072425365448,One Finger
0.3147209584712982, 0.6990810632705688, 1.2805662663595285e-07, 0.3876401484012604, 0.647121250629425, -0.045463837683200836, 0.44128358364105225, 0.5291355848312378, -0.0512932725250721, 0.39734962582588196, 0.41840359568595886, -0.05143057927489281, 0.33656877279281616, 0.36705926060676575, -0.047763124108314514, 0.4343370795249939, 0.4165472388267517, 0.006283982656896114, 0.45792412757873535, 0.3113269507884979, -0.006165491882711649, 0.4689162075519562, 0.2488698810338974, -0.013317413628101349, 0.4729827642440796, 0.19151392579078674, -0.020102044567465782, 0.3757673501968384, 0.4148007035255432, 0.011826294474303722, 0.38240960240364075, 0.3072237968444824, -0.023017149418592453, 0.387778103351593, 0.38222071528434753, -0.03748210147023201, 0.38355523347854614, 0.4237987697124481, -0.0332954004406929, 0.32172614336013794, 0.43396326899528503, 0.010748197324573994, 0.32125136256217957, 0.38458484411239624, -0.047197964042425156, 0.33728548884391785, 0.48438143730163574, -0.054783277213573456, 0.33649805188179016, 0.5134841203689575, -0.04043320566415787, 0.26726025342941284, 0.4628944396972656, 0.008162776939570904, 0.27711522579193115, 0.41847899556159973, -0.03652132302522659, 0.2917748689651489, 0.49219509959220886, -0.03519715368747711, 0.28800681233406067, 0.521151602268219, -0.022368108853697777,One Finger
