0.23962299525737762, 0.7340871095657349, -6.073488378888214e-08, 0.30710044503211975, 0.6794824600219727, -0.041681189090013504, 0.34791794419288635, 0.5755981802940369, -0.047196727246046066, 0.3100793659687042, 0.4802268147468567, -0.048915985971689224, 0.26216837763786316, 0.43399712443351746, -0.047115571796894073, 0.3926056921482086, 0.46351343393325806, 0.004096307326108217, 0.4380425810813904, 0.3666503429412842, -0.005566082429140806, 0.46457424759864807, 0.3022902011871338, -0.011734021827578545, 0.486117422580719, 0.24798519909381866, -0.01550729013979435, 0.33494120836257935, 0.44181931018829346, 0.012390249408781528, 0.33845600485801697, 0.35212600231170654, -0.02836957387626171, 0.3134101927280426, 0.4286753237247467, -0.050927624106407166, 0.3022468686103821, 0.4909670352935791, -0.050075236707925797, 0.28227823972702026, 0.43519172072410583, 0.015733251348137856, 0.2786150276660919, 0.3666819930076599, -0.028815871104598045, 0.2672852873802185, 0.4358937740325928, -0.04598504304885864, 0.2630235552787781, 0.4892885386943817, -0.039911359548568726, 0.23563438653945923, 0.43998098373413086, 0.01709417626261711, 0.23584707081317902, 0.34347668290138245, -0.0029953629709780216, 0.23807424306869507, 0.2884522080421448, -0.010024975053966045, 0.24644578993320465, 0.2355370819568634, -0.00860205851495266,Hip Hop
0.2630416750907898, 0.7482084035873413, -3.129153114400651e-08, 0.3281342387199402, 0.6995352506637573, -0.04068012163043022, 0.3684748411178589, 0.6019382476806641, -0.05142026022076607, 0.33757835626602173, 0.5080978274345398, -0.05953596159815788, 0.29001492261886597, 0.4623285233974457, -0.06516821682453156, 0.4123399555683136, 0.4796811640262604, -0.000979693024419248, 0.46223968267440796, 0.3915485441684723, -0.013982919044792652, 0.4926142692565918, 0.33109134435653687, -0.02375904656946659, 0.515020489692688, 0.279882550239563, -0.029876163229346275, 0.3540053069591522, 0.45581454038619995, 0.004018292296677828, 0.3571048676967621, 0.3686814606189728, -0.03953329473733902, 0.33583492040634155, 0.4477900564670563, -0.06517987698316574, 0.32156848907470703, 0.5143229961395264, -0.0667264387011528, 0.3000384271144867, 0.4493310749530792, 0.004788069520145655, 0.29377666115760803, 0.3832986056804657, -0.04143192619085312, 0.2870365083217621, 0.45333918929100037, -0.05915878340601921, 0.28071725368499756, 0.5114728808403015, -0.05365863814949989, 0.2512724697589874, 0.4570966958999634, 0.003676013555377722, 0.24457034468650818, 0.3578057885169983, -0.015382648445665836, 0.2423117756843567, 0.30072152614593506, -0.019713131710886955, 0.24328619241714478, 0.24564611911773682, -0.016636395826935768,Hip Hop
0.26585036516189575, 0.7507408857345581, -2.229515461138476e-09, 0.3305807113647461, 0.7048813104629517, -0.04268519580364227, 0.37221992015838623, 0.606934130191803, -0.05489354208111763, 0.3404935896396637, 0.5096255540847778, -0.0642276480793953, 0.29324573278427124, 0.4642185568809509, -0.07101298123598099, 0.4144339859485626, 0.4834672510623932, -0.003733402816578746, 0.4649401307106018, 0.3941543698310852, -0.016674987971782684, 0.49625641107559204, 0.3328959345817566, -0.026840928941965103, 0.51924729347229, 0.2817579507827759, -0.03365069627761841, 0.35638314485549927, 0.46172016859054565, 0.0019298456609249115, 0.36245548725128174, 0.3756776750087738, -0.0416048988699913, 0.34027427434921265, 0.4551779627799988, -0.06845325231552124, 0.3278859853744507, 0.5191642045974731, -0.07120746374130249, 0.3034370541572571, 0.4577443599700928, 0.0036379494704306126, 0.3021897077560425, 0.38966819643974304, -0.04148409888148308, 0.29507946968078613, 0.4571482539176941, -0.059890467673540115, 0.2891116440296173, 0.5141130685806274, -0.0557091198861599, 0.25473251938819885, 0.46860912442207336, 0.003329761791974306, 0.24464015662670135, 0.36787933111190796, -0.015526888892054558, 0.23668676614761353, 0.30643120408058167, -0.020471826195716858, 0.23209711909294128, 0.24862731993198395, -0.018006373196840286,Hip Hop
0.26938915252685547, 0.7555103302001953, 6.2745664219932e-10, 0.3339678943157196, 0.707551896572113, -0.04195251688361168, 0.37341320514678955, 0.607612133026123, -0.05366024002432823, 0.3402477502822876, 0.5110223293304443, -0.06256318092346191, 0.29126086831092834, 0.46877285838127136, -0.06903515011072159, 0.4172070324420929, 0.48757028579711914, -0.001927404897287488, 0.4678729176521301, 0.40037956833839417, -0.013695194385945797, 0.4994269609451294, 0.3398674726486206, -0.023616701364517212, 0.5228042602539062, 0.2894318699836731, -0.030979007482528687, 0.35886824131011963, 0.4656963348388672, 0.003214555326849222, 0.3664834797382355, 0.37739524245262146, -0.03999043256044388, 0.3445652425289154, 0.4565966725349426, -0.067915178835392, 0.331376850605011, 0.520054280757904, -0.07183072715997696, 0.30529695749282837, 0.4620952606201172, 0.00443188427016139, 0.3054244816303253, 0.3906078338623047, -0.0403142012655735, 0.29936662316322327, 0.454946368932724, -0.06138095632195473, 0.29300761222839355, 0.5106619000434875, -0.05971445143222809, 0.25662171840667725, 0.4741283655166626, 0.0038045134861022234, 0.24299606680870056, 0.3731778860092163, -0.01572434790432453, 0.23330648243427277, 0.3123946189880371, -0.02330664172768593, 0.22714892029762268, 0.2552909255027771, -0.0233561210334301,Hip Hop
0.26845917105674744, 0.7643423080444336, 4.92031348997557e-09, 0.3324449360370636, 0.7202211022377014, -0.04059307277202606, 0.3712635934352875, 0.6215748190879822, -0.052883122116327286, 0.3401774764060974, 0.5249087810516357, -0.062417685985565186, 0.29231104254722595, 0.48053500056266785, -0.06949066370725632, 0.41376352310180664, 0.501524806022644, -0.005134895443916321, 0.47168922424316406, 0.4174404740333557, -0.018000107258558273, 0.5067768692970276, 0.36110496520996094, -0.02918657846748829, 0.5332136154174805, 0.3130562901496887, -0.0380890890955925, 0.35769543051719666, 0.4775155484676361, -0.00077163300011307, 0.3664033114910126, 0.3901323974132538, -0.04363573342561722, 0.345548152923584, 0.4669925272464752, -0.0712224692106247, 0.3320031762123108, 0.5293189883232117, -0.07646788656711578, 0.30489757657051086, 0.4730754494667053, -9.081159805646166e-05, 0.30711629986763, 0.3957406282424927, -0.04342017322778702, 0.3011777400970459, 0.4556601643562317, -0.06373504549264908, 0.29320377111434937, 0.510714590549469, -0.06355137377977371, 0.25720998644828796, 0.4859176576137543, -0.0013362797908484936, 0.23907727003097534, 0.3885895609855652, -0.022242998704314232, 0.22600015997886658, 0.32935407757759094, -0.03145430237054825, 0.21627703309059143, 0.2731989026069641, -0.03340843692421913,Hip Hop
0.2634349763393402, 0.7661921977996826, -8.594644995696399e-09, 0.3263477385044098, 0.720980167388916, -0.03936890885233879, 0.3662523329257965, 0.6261669397354126, -0.0513894222676754, 0.33589857816696167, 0.531983494758606, -0.061156440526247025, 0.28904157876968384, 0.4869437515735626, -0.06869138032197952, 0.4133957028388977, 0.5048278570175171, -0.004354274366050959, 0.46917474269866943, 0.4219874143600464, -0.017569517716765404, 0.5033286213874817, 0.36511725187301636, -0.02817569114267826, 0.5294802188873291, 0.31745249032974243, -0.03599284961819649, 0.3565172851085663, 0.4811854958534241, -0.0006350527401082218, 0.36381208896636963, 0.397946298122406, -0.04309902712702751, 0.340399831533432, 0.47449544072151184, -0.06956169009208679, 0.32671672105789185, 0.5354251861572266, -0.07343181222677231, 0.30330416560173035, 0.4769120216369629, -0.0005384563701227307, 0.30227187275886536, 0.40825721621513367, -0.04405582323670387, 0.29557138681411743, 0.4710116386413574, -0.06249764934182167, 0.28893035650253296, 0.5253880023956299, -0.06017967313528061, 0.25425565242767334, 0.48915189504623413, -0.002246962394565344, 0.23621529340744019, 0.3909772038459778, -0.022397423163056374, 0.22432658076286316, 0.33313751220703125, -0.028887134045362473, 0.21721956133842468, 0.2794465720653534, -0.028129886835813522,Hip Hop
0.26086607575416565, 0.7753803730010986, 2.931324694088744e-08, 0.32375645637512207, 0.7288269400596619, -0.04442376270890236, 0.36174723505973816, 0.6292970180511475, -0.05747457221150398, 0.32916906476020813, 0.5326139330863953, -0.06744368374347687, 0.2794531285762787, 0.4890124797821045, -0.07462382316589355, 0.41049206256866455, 0.5100845098495483, -0.002192926360294223, 0.4642172157764435, 0.426244854927063, -0.013661351054906845, 0.4986010789871216, 0.369790256023407, -0.02463698759675026, 0.5249016284942627, 0.3231562376022339, -0.033193062990903854, 0.3531835079193115, 0.48688697814941406, 0.004036642611026764, 0.3589872419834137, 0.4016280472278595, -0.03802808001637459, 0.3361543118953705, 0.4788823127746582, -0.06724853068590164, 0.32309624552726746, 0.539644718170166, -0.07291992008686066, 0.29956427216529846, 0.4830484688282013, 0.006045301910489798, 0.29851460456848145, 0.41155457496643066, -0.03708184137940407, 0.29306715726852417, 0.47294557094573975, -0.059917934238910675, 0.28704482316970825, 0.5281679630279541, -0.06061286851763725, 0.2517876625061035, 0.49616414308547974, 0.005851408466696739, 0.23541602492332458, 0.39767441153526306, -0.013705512508749962, 0.2225467562675476, 0.33781322836875916, -0.022898023948073387, 0.2134169638156891, 0.28353703022003174, -0.02452477440237999,Hip Hop
0.2434525489807129, 0.7896344661712646, 1.0404812567088584e-09, 0.30426207184791565, 0.7420697808265686, -0.04694094508886337, 0.33935797214508057, 0.6471123099327087, -0.059227101504802704, 0.3105217218399048, 0.5529789924621582, -0.06787751615047455, 0.2665506601333618, 0.5041420459747314, -0.07378935813903809, 0.3930118680000305, 0.5322766304016113, -0.0005449691088870168, 0.4459608793258667, 0.44839102029800415, -0.011784493923187256, 0.4796176552772522, 0.3917520046234131, -0.023882349953055382, 0.5068643093109131, 0.3443928360939026, -0.03361104801297188, 0.33801260590553284, 0.508745014667511, 0.008559320122003555, 0.34303590655326843, 0.4227989912033081, -0.02964167483150959, 0.31871744990348816, 0.4889236092567444, -0.05943702533841133, 0.3076438009738922, 0.5446356534957886, -0.06774043291807175, 0.28533145785331726, 0.5032710433006287, 0.012645513750612736, 0.2837262451648712, 0.43074142932891846, -0.027444232255220413, 0.2740751802921295, 0.4821252226829529, -0.053705211728811264, 0.26827335357666016, 0.5326698422431946, -0.058647654950618744, 0.23927097022533417, 0.5157302021980286, 0.014172910712659359, 0.22793161869049072, 0.4225758910179138, -0.0057740663178265095, 0.21339870989322662, 0.36491358280181885, -0.019004058092832565, 0.20340830087661743, 0.3158718943595886, -0.024372871965169907,Hip Hop
0.24377712607383728, 0.79437255859375, 4.2916120435165794e-08, 0.303971529006958, 0.7489233613014221, -0.04573920741677284, 0.33682501316070557, 0.6566954851150513, -0.060786765068769455, 0.3062092363834381, 0.5630658864974976, -0.07260675728321075, 0.2615700960159302, 0.5125425457954407, -0.08163684606552124, 0.3912246525287628, 0.5363287329673767, -0.005299682263284922, 0.44440969824790955, 0.45465195178985596, -0.01924164593219757, 0.4786187410354614, 0.3977721035480499, -0.03159558027982712, 0.5051760673522949, 0.35071510076522827, -0.04068439081311226, 0.33633536100387573, 0.5131086707115173, 0.002139991382136941, 0.33982527256011963, 0.43032437562942505, -0.039788030087947845, 0.31797903776168823, 0.5052372813224792, -0.06790126115083694, 0.3095180094242096, 0.5633693933486938, -0.07340429723262787, 0.28430885076522827, 0.5088163614273071, 0.0050004213117063046, 0.28233930468559265, 0.4417989253997803, -0.038923103362321854, 0.27588871121406555, 0.5041072964668274, -0.06014474481344223, 0.27233415842056274, 0.5571692585945129, -0.05979100987315178, 0.237924724817276, 0.5215564370155334, 0.005444637965410948, 0.22498634457588196, 0.42790934443473816, -0.015866883099079132, 0.2124962955713272, 0.36971426010131836, -0.02509223110973835, 0.20473849773406982, 0.3159653842449188, -0.026271196082234383,Hip Hop
0.24377351999282837, 0.8096647262573242, 4.210153647932202e-08, 0.3008069097995758, 0.7654778361320496, -0.04774051904678345, 0.3325630724430084, 0.677321195602417, -0.062247879803180695, 0.304749995470047, 0.5880793929100037, -0.07300611585378647, 0.26495224237442017, 0.5368943810462952, -0.0810711532831192, 0.388399600982666, 0.5596322417259216, -0.0020594496745616198, 0.43897712230682373, 0.47919729351997375, -0.012412719428539276, 0.47255033254623413, 0.42377835512161255, -0.024130526930093765, 0.4987926483154297, 0.3783939480781555, -0.033595431596040726, 0.3335689902305603, 0.5370912551879883, 0.007593662012368441, 0.3414188027381897, 0.4532448947429657, -0.028578944504261017, 0.31827718019485474, 0.5221922397613525, -0.05645974725484848, 0.307634174823761, 0.5772905945777893, -0.06353815644979477, 0.28277167677879333, 0.5316683650016785, 0.012253118678927422, 0.28698763251304626, 0.45667633414268494, -0.026055095717310905, 0.27574849128723145, 0.5116683840751648, -0.04918990284204483, 0.2686834931373596, 0.5624325275421143, -0.052245933562517166, 0.23940427601337433, 0.5437943935394287, 0.014102749526500702, 0.22907939553260803, 0.45340001583099365, -0.004318928346037865, 0.21716570854187012, 0.3987773060798645, -0.015542319044470787, 0.2106538712978363, 0.3487496078014374, -0.01956159621477127,Hip Hop
0.2434968650341034, 0.8095796704292297, 3.6266833092213346e-08, 0.3007934093475342, 0.7676623463630676, -0.045037902891635895, 0.3349735736846924, 0.6772762537002563, -0.059513919055461884, 0.305589884519577, 0.5866820216178894, -0.07093968987464905, 0.2601586580276489, 0.5418637990951538, -0.07974971830844879, 0.38786011934280396, 0.560002326965332, -0.00549757294356823, 0.43868911266326904, 0.4812789857387543, -0.019390737637877464, 0.4716624319553375, 0.4275471568107605, -0.031389426440000534, 0.4976065754890442, 0.38314753770828247, -0.040030308067798615, 0.33445388078689575, 0.5378164649009705, 0.0017757221357896924, 0.33882778882980347, 0.46012938022613525, -0.039419643580913544, 0.3142586350440979, 0.530656635761261, -0.06640885770320892, 0.302793949842453, 0.5865042209625244, -0.0711841881275177, 0.2841889262199402, 0.533570408821106, 0.004504042211920023, 0.28327471017837524, 0.4687119126319885, -0.03837862238287926, 0.272426038980484, 0.5278530716896057, -0.05831047147512436, 0.2657087445259094, 0.5793496370315552, -0.05703093856573105, 0.23939907550811768, 0.5455731749534607, 0.004766338504850864, 0.2284783273935318, 0.45559996366500854, -0.015596168115735054, 0.21688762307167053, 0.4003639817237854, -0.023925375193357468, 0.21036413311958313, 0.34962886571884155, -0.024347640573978424,Hip Hop
