0.35053396224975586, 0.8739005327224731, 8.184514399545151e-07, 0.41933152079582214, 0.8368910551071167, -0.047082237899303436, 0.463698148727417, 0.7259272336959839, -0.06349421292543411, 0.42961615324020386, 0.6198470592498779, -0.07860517501831055, 0.3753862977027893, 0.5508019328117371, -0.09064337611198425, 0.4893815815448761, 0.595576286315918, -0.017778266221284866, 0.5451503396034241, 0.49375563859939575, -0.046974677592515945, 0.5774766206741333, 0.4286900758743286, -0.06520876288414001, 0.5997381210327148, 0.3706594705581665, -0.07560701668262482, 0.43145814538002014, 0.574361264705658, -0.019302546977996826, 0.4376262426376343, 0.42283689975738525, -0.06019867584109306, 0.4452929198741913, 0.33387795090675354, -0.08482763171195984, 0.4472137689590454, 0.2553423345088959, -0.09251314401626587, 0.37471872568130493, 0.5928997993469238, -0.0270471703261137, 0.36456039547920227, 0.5441040992736816, -0.09854709357023239, 0.37860777974128723, 0.6446284651756287, -0.11362087726593018, 0.3840133249759674, 0.7083176374435425, -0.09951663762331009, 0.3215261995792389, 0.6291704177856445, -0.03670395538210869, 0.32788029313087463, 0.5933905243873596, -0.09600268304347992, 0.34174206852912903, 0.6743876338005066, -0.09784673899412155, 0.34734728932380676, 0.7321549654006958, -0.08254922926425934,Peace Sign
0.35025179386138916, 0.8729636073112488, 8.356722105418157e-07, 0.41971105337142944, 0.8353297114372253, -0.04768850654363632, 0.46304455399513245, 0.7227708101272583, -0.0633559301495552, 0.4275660812854767, 0.6172536015510559, -0.07745473086833954, 0.3726060390472412, 0.5489615797996521, -0.08842840790748596, 0.49000006914138794, 0.5932319760322571, -0.015615745447576046, 0.5445654392242432, 0.4925183653831482, -0.04285455122590065, 0.5768693089485168, 0.4277963638305664, -0.05983391031622887, 0.5979768633842468, 0.3709069490432739, -0.06937843561172485, 0.4316014051437378, 0.5734168887138367, -0.01649378053843975, 0.4372655153274536, 0.42016494274139404, -0.0558059923350811, 0.4456542134284973, 0.3314874470233917, -0.07931489497423172, 0.44677624106407166, 0.25428611040115356, -0.08581854403018951, 0.3741782307624817, 0.5930488109588623, -0.023915009573101997, 0.3669108748435974, 0.5443764925003052, -0.09580503404140472, 0.3821990489959717, 0.6455215811729431, -0.11235273629426956, 0.3869345188140869, 0.7077999114990234, -0.09861968457698822, 0.3200392723083496, 0.6286830306053162, -0.03309299051761627, 0.33074548840522766, 0.5940873026847839, -0.09320031106472015, 0.34444841742515564, 0.6755028963088989, -0.09634111821651459, 0.3486745059490204, 0.7320240139961243, -0.0817522332072258,Peace Sign
0.3492477238178253, 0.8716285228729248, 8.287890409519605e-07, 0.41997507214546204, 0.8356764316558838, -0.047915030270814896, 0.4625866115093231, 0.7219319939613342, -0.06355702877044678, 0.4273498058319092, 0.6164090633392334, -0.07761232554912567, 0.37275034189224243, 0.5477502942085266, -0.08842875808477402, 0.4889923632144928, 0.5951240062713623, -0.016925489529967308, 0.5445945858955383, 0.49343180656433105, -0.04482724890112877, 0.5770326256752014, 0.42869263887405396, -0.061768949031829834, 0.598870038986206, 0.3714880645275116, -0.07131023705005646, 0.43114081025123596, 0.5747125744819641, -0.017600784078240395, 0.4365746080875397, 0.4215870201587677, -0.05830885097384453, 0.44435983896255493, 0.3324468731880188, -0.08235461264848709, 0.44579824805259705, 0.2549288868904114, -0.08926365524530411, 0.37429529428482056, 0.5926967859268188, -0.024767238646745682, 0.36575576663017273, 0.5456179976463318, -0.09736628830432892, 0.3806411623954773, 0.6468245983123779, -0.11366631090641022, 0.38601452112197876, 0.7095611691474915, -0.09984508901834488, 0.32098424434661865, 0.6257506012916565, -0.03378232568502426, 0.32989203929901123, 0.5942680239677429, -0.09423834830522537, 0.3432063162326813, 0.6760127544403076, -0.09769920259714127, 0.3478936553001404, 0.7320149540901184, -0.08348461985588074,Peace Sign
0.35029134154319763, 0.8707822561264038, 8.550198344892124e-07, 0.42100241780281067, 0.833735466003418, -0.04953058809041977, 0.46313896775245667, 0.7199653387069702, -0.06553476303815842, 0.42454826831817627, 0.6161289215087891, -0.07947836071252823, 0.36935195326805115, 0.5479946136474609, -0.09015239030122757, 0.48935139179229736, 0.5934358239173889, -0.017081616446375847, 0.5442062616348267, 0.49342507123947144, -0.04453274607658386, 0.5769075751304626, 0.4288904368877411, -0.06144453585147858, 0.598794162273407, 0.3723002076148987, -0.07089804857969284, 0.4310464859008789, 0.5737584829330444, -0.017178073525428772, 0.4364703893661499, 0.41989749670028687, -0.05696321651339531, 0.44486185908317566, 0.33050352334976196, -0.08077375590801239, 0.4468117654323578, 0.25355055928230286, -0.08744091540575027, 0.3739263713359833, 0.5925792455673218, -0.024060901254415512, 0.3674478530883789, 0.5452777147293091, -0.09719670563936234, 0.3813971281051636, 0.6468372344970703, -0.11467123031616211, 0.385873943567276, 0.7092090845108032, -0.10126323997974396, 0.3203756809234619, 0.6261714696884155, -0.03277288377285004, 0.3306873142719269, 0.5927323698997498, -0.09418486058712006, 0.3434212803840637, 0.6754077076911926, -0.0982576459646225, 0.347356915473938, 0.7322437167167664, -0.08421740680932999,Peace Sign
0.3485252261161804, 0.8757774829864502, 8.313439820994972e-07, 0.41886037588119507, 0.8402385711669922, -0.04848243668675423, 0.46288231015205383, 0.7271820902824402, -0.06434924900531769, 0.42552679777145386, 0.622261643409729, -0.07815636694431305, 0.37053218483924866, 0.5533164143562317, -0.0886567234992981, 0.4870244860649109, 0.5989633798599243, -0.017825085669755936, 0.543441891670227, 0.4978366494178772, -0.045052025467157364, 0.5757427215576172, 0.4319661259651184, -0.06191905587911606, 0.5975326299667358, 0.3740600347518921, -0.07149966061115265, 0.42864471673965454, 0.5783878564834595, -0.017961032688617706, 0.43573811650276184, 0.426464319229126, -0.05729952082037926, 0.4444054067134857, 0.3368317186832428, -0.08115142583847046, 0.446624755859375, 0.25902166962623596, -0.0883314460515976, 0.37165406346321106, 0.5960641503334045, -0.024476028978824615, 0.36506083607673645, 0.5459445118904114, -0.09584469348192215, 0.3790961503982544, 0.6449609994888306, -0.1124182939529419, 0.3832090497016907, 0.7069746255874634, -0.09920325875282288, 0.31863999366760254, 0.629044234752655, -0.032800693064928055, 0.32905951142311096, 0.5935971736907959, -0.09303224831819534, 0.34256190061569214, 0.674731969833374, -0.09654870629310608, 0.347067654132843, 0.7322207093238831, -0.08236861974000931,Peace Sign
0.34814953804016113, 0.8765174150466919, 8.600130172453646e-07, 0.41829660534858704, 0.8408628106117249, -0.049258362501859665, 0.46045222878456116, 0.7290229797363281, -0.0665896087884903, 0.4239976406097412, 0.6241762042045593, -0.08213276416063309, 0.3692339360713959, 0.5549612045288086, -0.09449373930692673, 0.4873683452606201, 0.5989092588424683, -0.01970410719513893, 0.5427005290985107, 0.4984003007411957, -0.049509789794683456, 0.5750961303710938, 0.4329456388950348, -0.06801556050777435, 0.5973037481307983, 0.37510615587234497, -0.0783875435590744, 0.4289414584636688, 0.5785751938819885, -0.02041487768292427, 0.4352409839630127, 0.426120400428772, -0.06270840018987656, 0.44278883934020996, 0.3355850279331207, -0.08782975375652313, 0.44437095522880554, 0.2569684684276581, -0.09533146768808365, 0.3717100918292999, 0.5970761179924011, -0.02758389338850975, 0.36136066913604736, 0.5500051975250244, -0.10162566602230072, 0.37499722838401794, 0.6518445611000061, -0.11780871450901031, 0.38038045167922974, 0.7161307334899902, -0.10349957644939423, 0.31788143515586853, 0.6316810250282288, -0.03666141256690025, 0.32484275102615356, 0.5968924760818481, -0.09792085736989975, 0.33773690462112427, 0.6800331473350525, -0.10045647621154785, 0.34279167652130127, 0.738832950592041, -0.08518920838832855,Peace Sign
0.34498631954193115, 0.8782532215118408, 8.232633490479202e-07, 0.4148758053779602, 0.8403153419494629, -0.04599195718765259, 0.4587637484073639, 0.7281907796859741, -0.06149037182331085, 0.42319098114967346, 0.6233158111572266, -0.07578426599502563, 0.36788254976272583, 0.5569571256637573, -0.08715373277664185, 0.48378491401672363, 0.5985398292541504, -0.016123812645673752, 0.5394368171691895, 0.496961772441864, -0.04378427937626839, 0.5719366073608398, 0.4315798878669739, -0.06137971207499504, 0.5941374897956848, 0.373896062374115, -0.0713985413312912, 0.4253630042076111, 0.5779094696044922, -0.017829693853855133, 0.431896835565567, 0.426690936088562, -0.056771744042634964, 0.43959492444992065, 0.33657166361808777, -0.0809495747089386, 0.4412948787212372, 0.2577844560146332, -0.0885552242398262, 0.3684369921684265, 0.5966927409172058, -0.025646518915891647, 0.3589097261428833, 0.5475418567657471, -0.09569385647773743, 0.3732481300830841, 0.6460841298103333, -0.11171855032444, 0.37860679626464844, 0.7092815041542053, -0.09846707433462143, 0.3152311444282532, 0.6326748132705688, -0.03522646427154541, 0.322037935256958, 0.5963467955589294, -0.09391629695892334, 0.3362700343132019, 0.6765669584274292, -0.09624779969453812, 0.34195131063461304, 0.73529452085495, -0.08135805279016495,Peace Sign
0.3448851406574249, 0.8762897253036499, 8.414966714553884e-07, 0.4144529402256012, 0.8399723768234253, -0.04803021624684334, 0.4562554359436035, 0.7298646569252014, -0.0652296245098114, 0.42048022150993347, 0.6250366568565369, -0.08098491281270981, 0.365692675113678, 0.5569721460342407, -0.09376548230648041, 0.4837229251861572, 0.5982407927513123, -0.019097203388810158, 0.538767397403717, 0.49881401658058167, -0.04885699599981308, 0.5709985494613647, 0.43324726819992065, -0.06735863536596298, 0.5926928520202637, 0.3752395510673523, -0.07785817235708237, 0.4253721833229065, 0.5785281658172607, -0.020636672154068947, 0.43115270137786865, 0.42614710330963135, -0.06277289986610413, 0.43853792548179626, 0.3370019495487213, -0.08768238872289658, 0.4399968087673187, 0.2588883340358734, -0.09512833505868912, 0.3675859570503235, 0.5979108810424805, -0.02850494533777237, 0.3602656424045563, 0.5504032373428345, -0.10256049036979675, 0.3751204013824463, 0.6533489227294922, -0.11853087693452835, 0.3804369866847992, 0.7175341844558716, -0.10411583632230759, 0.3129553198814392, 0.6331254839897156, -0.038147952407598495, 0.32340818643569946, 0.5982231497764587, -0.09925010055303574, 0.3368287682533264, 0.680895209312439, -0.10154610872268677, 0.34113162755966187, 0.7386839985847473, -0.08620329946279526,Peace Sign
0.34375327825546265, 0.8769561052322388, 8.274453762169287e-07, 0.4134761095046997, 0.8398306369781494, -0.045486412942409515, 0.45707786083221436, 0.7277403473854065, -0.0614655539393425, 0.4201570749282837, 0.6230791807174683, -0.07633602619171143, 0.36445313692092896, 0.5568430423736572, -0.08829115331172943, 0.4821174144744873, 0.5988652110099792, -0.017151327803730965, 0.5374883413314819, 0.49808841943740845, -0.04562392830848694, 0.5703876614570618, 0.433197021484375, -0.06360100954771042, 0.5925962328910828, 0.37551844120025635, -0.0738920345902443, 0.42371103167533875, 0.578345775604248, -0.019634436815977097, 0.4306296706199646, 0.4256252348423004, -0.05953012406826019, 0.438641220331192, 0.3365435004234314, -0.0836365669965744, 0.4401851296424866, 0.2577419877052307, -0.0911131426692009, 0.36649417877197266, 0.5973876714706421, -0.02811196632683277, 0.3589150905609131, 0.5467228293418884, -0.09915966540575027, 0.37314802408218384, 0.6473115682601929, -0.11411090195178986, 0.37768280506134033, 0.7106249928474426, -0.09994053095579147, 0.3124013841152191, 0.6332555413246155, -0.03826021030545235, 0.321281760931015, 0.5953974723815918, -0.09731233865022659, 0.3348788321018219, 0.6768234372138977, -0.09860789030790329, 0.33911100029945374, 0.7353432178497314, -0.08299249410629272,Peace Sign
0.34215450286865234, 0.8773752450942993, 8.420968242717208e-07, 0.4127548933029175, 0.8403085470199585, -0.04792558029294014, 0.45528444647789, 0.728331446647644, -0.06465797871351242, 0.41779008507728577, 0.6230298280715942, -0.07988342642784119, 0.36236074566841125, 0.5545976161956787, -0.09206463396549225, 0.4824579656124115, 0.5987967252731323, -0.017748668789863586, 0.5373120903968811, 0.4976329803466797, -0.046781253069639206, 0.5694155693054199, 0.43180739879608154, -0.06509669125080109, 0.5914120078086853, 0.37351077795028687, -0.07560267299413681, 0.4235893785953522, 0.5790067911148071, -0.019155234098434448, 0.42982733249664307, 0.4261476993560791, -0.06045157089829445, 0.4371989369392395, 0.33565735816955566, -0.08546948432922363, 0.4386841952800751, 0.2567189335823059, -0.09320089221000671, 0.36595433950424194, 0.5982804894447327, -0.02690841071307659, 0.3570834994316101, 0.5472044944763184, -0.10047849267721176, 0.3716244399547577, 0.6491259336471558, -0.11677223443984985, 0.37720146775245667, 0.713778555393219, -0.10272672027349472, 0.3120163679122925, 0.6339526772499084, -0.03641097620129585, 0.3204062283039093, 0.5962011218070984, -0.09805840253829956, 0.3335167169570923, 0.6789975166320801, -0.10082416236400604, 0.3382366895675659, 0.7383056879043579, -0.08569283783435822,Peace Sign
0.338675320148468, 0.8759011030197144, 8.299148817059177e-07, 0.4085104167461395, 0.8399455547332764, -0.04752461612224579, 0.4532209038734436, 0.7286492586135864, -0.06442653387784958, 0.4180363118648529, 0.623072624206543, -0.0799747109413147, 0.3629288375377655, 0.5544356107711792, -0.09239902347326279, 0.4797525405883789, 0.597786545753479, -0.018292877823114395, 0.5357793569564819, 0.49650025367736816, -0.04818063601851463, 0.5681173801422119, 0.431247353553772, -0.06698346883058548, 0.5900166034698486, 0.3727561831474304, -0.07789050787687302, 0.421633780002594, 0.5767166018486023, -0.019748972728848457, 0.427481472492218, 0.42555123567581177, -0.062448594719171524, 0.4344606101512909, 0.33646121621131897, -0.08849240839481354, 0.43615496158599854, 0.2565205991268158, -0.09700845927000046, 0.36477869749069214, 0.5946646928787231, -0.02738615684211254, 0.35476264357566833, 0.5456649661064148, -0.10037261992692947, 0.36868777871131897, 0.6465012431144714, -0.11609091609716415, 0.3744974136352539, 0.7091964483261108, -0.10217627137899399, 0.3112095594406128, 0.6291417479515076, -0.03689918294548988, 0.31700581312179565, 0.5947238802909851, -0.09706834703683853, 0.3306962251663208, 0.6755426526069641, -0.09947569668292999, 0.3368633985519409, 0.7319349646568298, -0.08452215045690536,Peace Sign
0.33933374285697937, 0.8775038719177246, 8.207754831346392e-07, 0.40890172123908997, 0.8383933305740356, -0.043635860085487366, 0.4511756896972656, 0.7239482998847961, -0.05853517726063728, 0.4135452210903168, 0.6194115877151489, -0.07286231964826584, 0.35816124081611633, 0.5521376132965088, -0.084446020424366, 0.4783490300178528, 0.5963402986526489, -0.01420261524617672, 0.5339394807815552, 0.496398389339447, -0.04209306463599205, 0.5666788220405579, 0.43146851658821106, -0.05972330644726753, 0.589022696018219, 0.3737153708934784, -0.06986090540885925, 0.4200069308280945, 0.5771694779396057, -0.01735404133796692, 0.4265296161174774, 0.42499083280563354, -0.05768946185708046, 0.43452438712120056, 0.3358153700828552, -0.08237326890230179, 0.4365484118461609, 0.2566509544849396, -0.09017111361026764, 0.3625718355178833, 0.5965352058410645, -0.026417933404445648, 0.3543657958507538, 0.5458972454071045, -0.09804242849349976, 0.36909207701683044, 0.6485930681228638, -0.11355381458997726, 0.3742765784263611, 0.7131285071372986, -0.09959117323160172, 0.30840468406677246, 0.6323808431625366, -0.03695712238550186, 0.3172052800655365, 0.596083402633667, -0.09625941514968872, 0.3308476209640503, 0.67856365442276, -0.09816154837608337, 0.3357016146183014, 0.7368738651275635, -0.08296920359134674,Peace Sign
0.3384355902671814, 0.8776654005050659, 8.592916174166021e-07, 0.40848299860954285, 0.8394753932952881, -0.047813672572374344, 0.4498380422592163, 0.7263974547386169, -0.06434492766857147, 0.4143405258655548, 0.6212876439094543, -0.0795232430100441, 0.35914015769958496, 0.5523486733436584, -0.09163068234920502, 0.4789738655090332, 0.5955462455749512, -0.01684049889445305, 0.5338026285171509, 0.495766282081604, -0.045702166855335236, 0.5662438869476318, 0.4306100010871887, -0.06416821479797363, 0.5884594321250916, 0.3726791441440582, -0.07488895207643509, 0.4205799400806427, 0.5754424333572388, -0.01837299019098282, 0.4268634617328644, 0.4239082634449005, -0.05948149412870407, 0.43437936902046204, 0.33368349075317383, -0.08463739603757858, 0.43594807386398315, 0.2545860707759857, -0.09251576662063599, 0.3624526262283325, 0.5951285362243652, -0.02635945752263069, 0.3535297214984894, 0.5455029010772705, -0.09944365918636322, 0.3678491413593292, 0.6483159065246582, -0.11591871082782745, 0.3732568621635437, 0.7127097845077515, -0.10209178179502487, 0.30783113837242126, 0.6315795183181763, -0.03621264919638634, 0.31613826751708984, 0.5969499349594116, -0.09715306013822556, 0.3298829197883606, 0.6783177852630615, -0.10039540380239487, 0.33525514602661133, 0.7354215979576111, -0.08581194281578064,Peace Sign
0.33748140931129456, 0.8764219284057617, 8.408084681832406e-07, 0.40719467401504517, 0.8360572457313538, -0.047272391617298126, 0.44980230927467346, 0.7209888100624084, -0.06230836734175682, 0.4124373495578766, 0.6174913644790649, -0.07605845481157303, 0.35663628578186035, 0.5498377680778503, -0.08665033429861069, 0.47781145572662354, 0.5917173027992249, -0.013009170070290565, 0.532189667224884, 0.49074268341064453, -0.03979345038533211, 0.5650700926780701, 0.42589735984802246, -0.05714917927980423, 0.5866831541061401, 0.3687526285648346, -0.06721773743629456, 0.41887471079826355, 0.5728020071983337, -0.014568593353033066, 0.4240819215774536, 0.41967442631721497, -0.05307517573237419, 0.4322175979614258, 0.33153170347213745, -0.07708008587360382, 0.43349915742874146, 0.25324100255966187, -0.0843626856803894, 0.3614034652709961, 0.5931882262229919, -0.022897256538271904, 0.3520457446575165, 0.5416043400764465, -0.09468694031238556, 0.367486834526062, 0.6435163021087646, -0.11208873242139816, 0.3733883500099182, 0.7050033211708069, -0.09916987270116806, 0.30750271677970886, 0.6296402812004089, -0.03302037715911865, 0.3143717646598816, 0.5927020907402039, -0.09395011514425278, 0.3291461765766144, 0.6744349598884583, -0.0980907678604126, 0.3352344036102295, 0.7308317422866821, -0.08432046324014664,Peace Sign
0.3368154466152191, 0.8740987777709961, 8.569219289711327e-07, 0.4065418541431427, 0.8361658453941345, -0.04894760996103287, 0.4487708806991577, 0.7218363285064697, -0.06545032560825348, 0.411420613527298, 0.6160264015197754, -0.08034732192754745, 0.3545668125152588, 0.5481730699539185, -0.09202167391777039, 0.47700151801109314, 0.5917991995811462, -0.016446232795715332, 0.531764805316925, 0.49084344506263733, -0.045024920254945755, 0.5640945434570312, 0.42573070526123047, -0.06313470751047134, 0.585735559463501, 0.36794519424438477, -0.07363284379243851, 0.41842156648635864, 0.5728867650032043, -0.01766170561313629, 0.4247508645057678, 0.41838282346725464, -0.05845404416322708, 0.43293073773384094, 0.32951653003692627, -0.08320040255784988, 0.43458691239356995, 0.25147581100463867, -0.09065551310777664, 0.3606676459312439, 0.5931882262229919, -0.02565372735261917, 0.3528677821159363, 0.5434522032737732, -0.09961511194705963, 0.368020623922348, 0.6446041464805603, -0.11725547164678574, 0.3733871579170227, 0.7065528035163879, -0.10398747026920319, 0.306460440158844, 0.6286972165107727, -0.035494692623615265, 0.3153723478317261, 0.5940289497375488, -0.09743845462799072, 0.32906925678253174, 0.6751936674118042, -0.10158651322126389, 0.3337787389755249, 0.7310497164726257, -0.08765752613544464,Peace Sign
0.336184024810791, 0.8749161958694458, 8.410677878600836e-07, 0.40669557452201843, 0.8357499837875366, -0.04649647697806358, 0.44951510429382324, 0.72266685962677, -0.06249246001243591, 0.41188448667526245, 0.6178151965141296, -0.07733689993619919, 0.35534873604774475, 0.5517216324806213, -0.08912849426269531, 0.4766697883605957, 0.5935580730438232, -0.015886995941400528, 0.5319074988365173, 0.49197810888290405, -0.04423823207616806, 0.5645051598548889, 0.4265207052230835, -0.06223329156637192, 0.5867865681648254, 0.3682968318462372, -0.07265744358301163, 0.4184715449810028, 0.5736473202705383, -0.018089918419718742, 0.42531850934028625, 0.41976845264434814, -0.05856282263994217, 0.43300604820251465, 0.33036884665489197, -0.08353877812623978, 0.4346424639225006, 0.25150805711746216, -0.0914267748594284, 0.3611273765563965, 0.5932358503341675, -0.026569757610559464, 0.3528936505317688, 0.5425987839698792, -0.0989735946059227, 0.36710453033447266, 0.6428990364074707, -0.11598901450634003, 0.3722504675388336, 0.7052993774414062, -0.10279783606529236, 0.3072577714920044, 0.6288760900497437, -0.03673181310296059, 0.3156749904155731, 0.5922729969024658, -0.0969703197479248, 0.32940664887428284, 0.6730944514274597, -0.10008221864700317, 0.33450090885162354, 0.7302007675170898, -0.08566538989543915,Peace Sign
0.33374160528182983, 0.8745445013046265, 8.2031289139195e-07, 0.4042240381240845, 0.8342675566673279, -0.04566728323698044, 0.44741952419281006, 0.7208967208862305, -0.06015395000576973, 0.4094068109989166, 0.6178309321403503, -0.0735735222697258, 0.35294878482818604, 0.5516486763954163, -0.08392311632633209, 0.4749305248260498, 0.5920946002006531, -0.01248857006430626, 0.5304906964302063, 0.4898240864276886, -0.03850405663251877, 0.5627822279930115, 0.4249666929244995, -0.05514274165034294, 0.5844390392303467, 0.3675529956817627, -0.06467389315366745, 0.4163646697998047, 0.5723791718482971, -0.014330943115055561, 0.4225858151912689, 0.41999393701553345, -0.051993027329444885, 0.4303491711616516, 0.3313974440097809, -0.07571759819984436, 0.43158045411109924, 0.253861665725708, -0.0829562172293663, 0.35978028178215027, 0.5916689038276672, -0.02263977751135826, 0.3486393094062805, 0.5417049527168274, -0.09324509650468826, 0.36370331048965454, 0.6416207551956177, -0.11109443753957748, 0.3699783384799957, 0.7042955756187439, -0.09867192059755325, 0.3073429465293884, 0.6273855566978455, -0.03254343569278717, 0.31159892678260803, 0.5903884172439575, -0.09242585301399231, 0.3260629177093506, 0.671220600605011, -0.09661158919334412, 0.3326500356197357, 0.7295745611190796, -0.08291388303041458,Peace Sign
0.3357272446155548, 0.8719546794891357, 8.175650805242185e-07, 0.40637174248695374, 0.8284071683883667, -0.04152228683233261, 0.44685912132263184, 0.716346800327301, -0.05611991509795189, 0.407785028219223, 0.6143467426300049, -0.0706692710518837, 0.35176029801368713, 0.5514247417449951, -0.08256115764379501, 0.4731825590133667, 0.5910710096359253, -0.012954195961356163, 0.5287255048751831, 0.4904429316520691, -0.04038269817829132, 0.5611368417739868, 0.42576414346694946, -0.05790004879236221, 0.5833101868629456, 0.3682152032852173, -0.06797582656145096, 0.41515403985977173, 0.572033166885376, -0.016674881801009178, 0.4216354489326477, 0.42145493626594543, -0.05584882199764252, 0.4290107488632202, 0.3324597477912903, -0.080347940325737, 0.43071696162223816, 0.25385555624961853, -0.0884445533156395, 0.3581186830997467, 0.590648889541626, -0.026087135076522827, 0.3488514721393585, 0.5411077737808228, -0.09518590569496155, 0.3633863031864166, 0.6390265226364136, -0.11144588887691498, 0.3689536452293396, 0.7019481658935547, -0.09885399788618088, 0.3046068251132965, 0.6259921789169312, -0.03693469613790512, 0.3120938539505005, 0.592335045337677, -0.09400581568479538, 0.32632821798324585, 0.6716158390045166, -0.09650273621082306, 0.3321909010410309, 0.7295427918434143, -0.08228091150522232,Peace Sign
0.33743733167648315, 0.8724569082260132, 8.530499258085911e-07, 0.4063882529735565, 0.8318918347358704, -0.04635874554514885, 0.44594523310661316, 0.7204036712646484, -0.06315183639526367, 0.40643376111984253, 0.6180610656738281, -0.07890792936086655, 0.35047072172164917, 0.5514139533042908, -0.09156085550785065, 0.4742671549320221, 0.5923799872398376, -0.01668579876422882, 0.5292555093765259, 0.49276649951934814, -0.04664529114961624, 0.5617524981498718, 0.4278678596019745, -0.06572186201810837, 0.5842048525810242, 0.3701581358909607, -0.07666332274675369, 0.4162289798259735, 0.5732507705688477, -0.019367069005966187, 0.4227418899536133, 0.42132896184921265, -0.06150367856025696, 0.4300113916397095, 0.3324439823627472, -0.08710449188947678, 0.4319212734699249, 0.25347572565078735, -0.09512835741043091, 0.3589802384376526, 0.5929319858551025, -0.028402211144566536, 0.35068279504776, 0.54448401927948, -0.10229644179344177, 0.3656361699104309, 0.6456819176673889, -0.119353748857975, 0.37183213233947754, 0.7077857255935669, -0.10578282177448273, 0.30498701333999634, 0.6285591721534729, -0.03908339515328407, 0.3128778040409088, 0.5927885174751282, -0.09999781847000122, 0.3268817365169525, 0.6728466749191284, -0.10314518213272095, 0.3326844573020935, 0.728369951248169, -0.08858098089694977,Peace Sign
0.33758020401000977, 0.8753615617752075, 8.327547220687848e-07, 0.4065209925174713, 0.8357257843017578, -0.044773176312446594, 0.447190523147583, 0.7247414588928223, -0.06101443991065025, 0.4110516607761383, 0.6201335787773132, -0.07643582671880722, 0.35511234402656555, 0.5533924698829651, -0.08900739252567291, 0.47694557905197144, 0.5960268974304199, -0.016171405091881752, 0.5324802994728088, 0.49469107389450073, -0.045167386531829834, 0.5648965835571289, 0.42935705184936523, -0.06378111988306046, 0.5875653624534607, 0.3712767958641052, -0.07451997697353363, 0.41922885179519653, 0.576045036315918, -0.019072504714131355, 0.4268372356891632, 0.4246143698692322, -0.05957561358809471, 0.43401435017585754, 0.3359966278076172, -0.08451255410909653, 0.4357718527317047, 0.25714725255966187, -0.09253301471471786, 0.3614925742149353, 0.5947830677032471, -0.027926387265324593, 0.3539656400680542, 0.5446439981460571, -0.09979675710201263, 0.3675892949104309, 0.6443891525268555, -0.115711510181427, 0.3722197413444519, 0.7072405815124512, -0.10203972458839417, 0.30670762062072754, 0.6306626796722412, -0.0383477546274662, 0.3156609833240509, 0.5931569337844849, -0.0980764776468277, 0.32931971549987793, 0.6739826202392578, -0.10013509541749954, 0.33425918221473694, 0.7324748635292053, -0.08494740724563599,Peace Sign
0.33997011184692383, 0.8766842484474182, 8.201700438803528e-07, 0.40979519486427307, 0.8380269408226013, -0.043460626155138016, 0.45148393511772156, 0.7255315184593201, -0.05845395848155022, 0.4135880768299103, 0.6217817664146423, -0.07278366386890411, 0.3576502501964569, 0.5552793741226196, -0.08420713245868683, 0.48015233874320984, 0.5980663299560547, -0.014415783807635307, 0.5352550745010376, 0.4963478147983551, -0.04204012453556061, 0.5679053068161011, 0.4314904808998108, -0.05963607504963875, 0.590008020401001, 0.37389475107192993, -0.06996976584196091, 0.4218294024467468, 0.5773414969444275, -0.017559781670570374, 0.42909666895866394, 0.4254317879676819, -0.056646108627319336, 0.4369502067565918, 0.33783435821533203, -0.08066315948963165, 0.43856972455978394, 0.25976234674453735, -0.08838356286287308, 0.3642779588699341, 0.5948447585105896, -0.02666403353214264, 0.3579826354980469, 0.5432096719741821, -0.096588134765625, 0.3720861077308655, 0.641993522644043, -0.1126105934381485, 0.3763107359409332, 0.7033064961433411, -0.09988883882761002, 0.30980637669563293, 0.6290262937545776, -0.03736931085586548, 0.31999337673187256, 0.5965715050697327, -0.0963686928153038, 0.33377590775489807, 0.6772980690002441, -0.09977226704359055, 0.3382529020309448, 0.7336488962173462, -0.08612249046564102,Peace Sign
0.3438549339771271, 0.8798578977584839, 8.35087291761738e-07, 0.41445106267929077, 0.8435643911361694, -0.04557710140943527, 0.45818161964416504, 0.7302670478820801, -0.05994633212685585, 0.41720619797706604, 0.6248079538345337, -0.0729154497385025, 0.3610576391220093, 0.5587189793586731, -0.08302979171276093, 0.4850688576698303, 0.602215588092804, -0.01506951916962862, 0.541606068611145, 0.5007005929946899, -0.04268909990787506, 0.5746930837631226, 0.43470853567123413, -0.059996746480464935, 0.5976473093032837, 0.3771548569202423, -0.06982959061861038, 0.42687955498695374, 0.5811285376548767, -0.016335833817720413, 0.4356171488761902, 0.4307234287261963, -0.05582215264439583, 0.44469591975212097, 0.3399461805820465, -0.08039852231740952, 0.4481063485145569, 0.2619781792163849, -0.08805760741233826, 0.36964038014411926, 0.5976673364639282, -0.02378188818693161, 0.36434289813041687, 0.551627516746521, -0.09450601041316986, 0.3772577941417694, 0.6506190299987793, -0.11208829283714294, 0.38112205266952515, 0.7141663432121277, -0.09970942884683609, 0.31587207317352295, 0.629858672618866, -0.03286721557378769, 0.32505330443382263, 0.6032139658927917, -0.09295587241649628, 0.33640116453170776, 0.684380292892456, -0.09798520058393478, 0.33984193205833435, 0.7416717410087585, -0.08492545783519745,Peace Sign
