0.3851448893547058, 0.5702747702598572, -2.2889443584972469e-07, 0.4716348648071289, 0.5581101179122925, -0.005587520077824593, 0.5283715724945068, 0.5225055813789368, 0.0033120012376457453, 0.5476531982421875, 0.4385642409324646, 0.010179645381867886, 0.5421117544174194, 0.3848913908004761, 0.021901633590459824, 0.49828189611434937, 0.46168479323387146, 0.05208367854356766, 0.5132327675819397, 0.4123443067073822, 0.04180178418755531, 0.4941379725933075, 0.45851585268974304, 0.033018141984939575, 0.486686646938324, 0.480736643075943, 0.030645810067653656, 0.45817142724990845, 0.435956746339798, 0.05386671423912048, 0.4737839698791504, 0.38114672899246216, 0.03819156810641289, 0.453585684299469, 0.44770610332489014, 0.02602740190923214, 0.44829586148262024, 0.47244992852211, 0.025707600638270378, 0.420352041721344, 0.41966867446899414, 0.050747066736221313, 0.43374013900756836, 0.3659331500530243, 0.03160061314702034, 0.41865426301956177, 0.4354245066642761, 0.03531534597277641, 0.4132917523384094, 0.46343353390693665, 0.04663427919149399, 0.3766607642173767, 0.4070670008659363, 0.04760301858186722, 0.3893478512763977, 0.36595553159713745, 0.040779419243335724, 0.38250648975372314, 0.41735807061195374, 0.05111213028430939, 0.3801424503326416, 0.44557034969329834, 0.06454987823963165,Fist
0.3858507573604584, 0.5676705837249756, -2.8994375611546275e-07, 0.4677136540412903, 0.5669276118278503, -0.010327995754778385, 0.5270766019821167, 0.5271893739700317, -0.004747637547552586, 0.5472651124000549, 0.43946701288223267, 0.0004062695079483092, 0.5397611856460571, 0.3854706883430481, 0.009980112314224243, 0.4970432221889496, 0.4588962197303772, 0.03175617754459381, 0.5118569731712341, 0.4102441072463989, 0.01699792966246605, 0.4927159547805786, 0.45810744166374207, 0.00838217418640852, 0.48452329635620117, 0.48071062564849854, 0.006196781061589718, 0.4580041170120239, 0.43319112062454224, 0.03384191915392876, 0.4725627899169922, 0.3799481689929962, 0.01349953468888998, 0.45283395051956177, 0.4483621418476105, 0.004154660273343325, 0.4461120367050171, 0.4727928340435028, 0.005602729041129351, 0.42044612765312195, 0.4173778295516968, 0.03144748508930206, 0.4336295425891876, 0.36478185653686523, 0.006511734798550606, 0.41826310753822327, 0.43677520751953125, 0.012856920249760151, 0.41148215532302856, 0.46518674492836, 0.026237020269036293, 0.3771977126598358, 0.40553370118141174, 0.02890925295650959, 0.38956835865974426, 0.3648872375488281, 0.01568715088069439, 0.3823176324367523, 0.4197567105293274, 0.02556743659079075, 0.3792113959789276, 0.4476849436759949, 0.03897334262728691,Fist
0.3808865547180176, 0.5749925374984741, -2.6537287567407475e-07, 0.4637083411216736, 0.5664673447608948, -0.008877253159880638, 0.5234394669532776, 0.529105007648468, -0.002373281167820096, 0.5443164110183716, 0.44298985600471497, 0.0029128547757864, 0.5358867049217224, 0.38782912492752075, 0.012797265313565731, 0.495175302028656, 0.4651661217212677, 0.0424678735435009, 0.508155345916748, 0.41579368710517883, 0.028568578884005547, 0.4889834523200989, 0.45993414521217346, 0.01860235445201397, 0.4830187261104584, 0.4806669056415558, 0.015546348877251148, 0.4562486708164215, 0.43996351957321167, 0.044354185461997986, 0.47057491540908813, 0.3854530453681946, 0.024353185668587685, 0.45005807280540466, 0.45153486728668213, 0.01275425311177969, 0.44483503699302673, 0.4746062159538269, 0.013478652574121952, 0.4191366732120514, 0.42376813292503357, 0.04123169556260109, 0.43143677711486816, 0.3691248893737793, 0.016699248924851418, 0.415758341550827, 0.4395590126514435, 0.020876329392194748, 0.4107019007205963, 0.4670179486274719, 0.03356020897626877, 0.37627825140953064, 0.411629855632782, 0.038014791905879974, 0.38777294754981995, 0.371214896440506, 0.02573527954518795, 0.38033270835876465, 0.4241834878921509, 0.03490661829710007, 0.3780718147754669, 0.4524046778678894, 0.048357944935560226,Fist
0.3794248104095459, 0.5680086016654968, -2.7008360348190763e-07, 0.4600938856601715, 0.5636920928955078, -0.013173592276871204, 0.5201924443244934, 0.5278211236000061, -0.009894322603940964, 0.541648805141449, 0.444551944732666, -0.006557628512382507, 0.5352506637573242, 0.39011383056640625, 0.0013066126266494393, 0.49196258187294006, 0.4615412652492523, 0.02564396895468235, 0.5066829919815063, 0.4135230481624603, 0.00921696051955223, 0.4867132306098938, 0.4618528485298157, 0.00015179657202679664, 0.47935038805007935, 0.4829905331134796, -0.0024525532498955727, 0.45412561297416687, 0.43615925312042236, 0.028373198583722115, 0.4682922065258026, 0.38441726565361023, 0.006245515309274197, 0.4476955533027649, 0.45207419991493225, -0.0025731767527759075, 0.44145020842552185, 0.47518572211265564, -0.0009359075338579714, 0.4171847105026245, 0.42059147357940674, 0.026602528989315033, 0.4291393458843231, 0.36880549788475037, 0.00010038989421445876, 0.41326266527175903, 0.4395903944969177, 0.007289912551641464, 0.40714311599731445, 0.4679156243801117, 0.021316934376955032, 0.37487709522247314, 0.40862801671028137, 0.024414831772446632, 0.3853699564933777, 0.3688473403453827, 0.00964920874685049, 0.3781117796897888, 0.42227888107299805, 0.019579539075493813, 0.3753294348716736, 0.4498595595359802, 0.033188171684741974,Fist
0.3769780397415161, 0.5703247785568237, -2.9153105174373195e-07, 0.45843955874443054, 0.5682317614555359, -0.007134304381906986, 0.5184234976768494, 0.5306851863861084, 0.00012718063953798264, 0.5403045415878296, 0.4453567862510681, 0.006480087526142597, 0.5329369902610779, 0.39162731170654297, 0.01753951795399189, 0.49196600914001465, 0.4655023217201233, 0.03747698292136192, 0.5057603716850281, 0.41455987095832825, 0.024087807163596153, 0.48626258969306946, 0.4612058401107788, 0.014645780436694622, 0.4792018234729767, 0.48282185196876526, 0.011715410277247429, 0.4522903561592102, 0.43992850184440613, 0.039070334285497665, 0.4669851064682007, 0.38531607389450073, 0.020968183875083923, 0.447252094745636, 0.4522225260734558, 0.010364302434027195, 0.4415758550167084, 0.4747903645038605, 0.01051514782011509, 0.4154069721698761, 0.4231608808040619, 0.03644751012325287, 0.42881637811660767, 0.36816418170928955, 0.01520095020532608, 0.4134324789047241, 0.4381353259086609, 0.020978761836886406, 0.4077453911304474, 0.4654223918914795, 0.033107638359069824, 0.3735038638114929, 0.4092508554458618, 0.03378002718091011, 0.38502174615859985, 0.3683760464191437, 0.02412387914955616, 0.37742191553115845, 0.4215503931045532, 0.03452911600470543, 0.374961793422699, 0.4489688575267792, 0.04785528406500816,Fist
0.3715488910675049, 0.5698316097259521, -2.425481397949625e-07, 0.45377856492996216, 0.563739001750946, -0.010773775167763233, 0.5135837197303772, 0.5269027948379517, -0.0052206069231033325, 0.5356570482254028, 0.4421887993812561, 7.244037260534242e-05, 0.526422381401062, 0.38790959119796753, 0.010428938083350658, 0.4863738715648651, 0.46427133679389954, 0.03470404073596001, 0.49963435530662537, 0.4166402220726013, 0.021075446158647537, 0.4802135229110718, 0.46465158462524414, 0.011862395331263542, 0.4759097993373871, 0.4823828637599945, 0.008478243835270405, 0.44749078154563904, 0.4392545819282532, 0.03761967644095421, 0.4617057740688324, 0.38640710711479187, 0.0190280769020319, 0.441092312335968, 0.45289111137390137, 0.009141924791038036, 0.4379127025604248, 0.470862478017807, 0.00960690900683403, 0.41018420457839966, 0.42266392707824707, 0.03595094755291939, 0.42282336950302124, 0.36838895082473755, 0.013448163866996765, 0.407092422246933, 0.43736279010772705, 0.019450269639492035, 0.40384969115257263, 0.4613250195980072, 0.031840730458498, 0.3678656816482544, 0.40842878818511963, 0.033959563821554184, 0.378715842962265, 0.3713918626308441, 0.023792685940861702, 0.371537983417511, 0.42172932624816895, 0.03429368510842323, 0.3701789975166321, 0.4462422728538513, 0.047603435814380646,Fist
0.3698631525039673, 0.5715284943580627, -2.5639130285526335e-07, 0.45288679003715515, 0.5642262697219849, -0.010069386102259159, 0.5121616125106812, 0.5263512134552002, -0.004489739891141653, 0.5343611836433411, 0.4427074193954468, 0.0007119952933862805, 0.5282220840454102, 0.388999879360199, 0.010911582037806511, 0.48427170515060425, 0.46338218450546265, 0.033271387219429016, 0.4985901117324829, 0.4138554632663727, 0.01824854500591755, 0.4791460335254669, 0.4622965455055237, 0.008675763383507729, 0.4728096127510071, 0.4826148748397827, 0.005747929215431213, 0.4455808997154236, 0.438706636428833, 0.035561613738536835, 0.46024543046951294, 0.3850141763687134, 0.01596461981534958, 0.440226286649704, 0.4523034393787384, 0.006028431933373213, 0.43541374802589417, 0.47312551736831665, 0.006727950647473335, 0.40820372104644775, 0.42299020290374756, 0.033339112997055054, 0.4211663007736206, 0.3697722554206848, 0.010248272679746151, 0.4057069420814514, 0.43900516629219055, 0.016566919162869453, 0.40124276280403137, 0.46364662051200867, 0.02943788282573223, 0.3659696578979492, 0.4099457561969757, 0.030848881229758263, 0.3778170943260193, 0.3708162307739258, 0.02052418142557144, 0.37042415142059326, 0.4224178194999695, 0.03154356777667999, 0.36823776364326477, 0.44724240899086, 0.0453333854675293,Fist
0.36570653319358826, 0.5697799324989319, -2.696648948585789e-07, 0.4475212097167969, 0.5647166967391968, -0.012129807844758034, 0.5078295469284058, 0.5272344946861267, -0.007369776722043753, 0.5296327471733093, 0.4433203935623169, -0.0026641248259693384, 0.5221315622329712, 0.388642281293869, 0.0070645688101649284, 0.4798646867275238, 0.4633312523365021, 0.030407724902033806, 0.4950411915779114, 0.4135231077671051, 0.013829839415848255, 0.4750623106956482, 0.4621526300907135, 0.004049598705023527, 0.4675070345401764, 0.48445209860801697, 0.0014288906240835786, 0.4418460726737976, 0.4379105865955353, 0.03331020474433899, 0.4568506181240082, 0.38441339135169983, 0.011816531419754028, 0.4357776641845703, 0.4518742561340332, 0.0019898107275366783, 0.42965245246887207, 0.47450241446495056, 0.003454209305346012, 0.405232310295105, 0.42158764600753784, 0.03145527094602585, 0.41794368624687195, 0.36801034212112427, 0.006091522518545389, 0.4016144871711731, 0.43797415494918823, 0.012276055291295052, 0.39597901701927185, 0.46488797664642334, 0.02583281509578228, 0.3632321357727051, 0.40847358107566833, 0.02921457774937153, 0.3744700253009796, 0.3697153925895691, 0.01616782695055008, 0.3668060898780823, 0.422119677066803, 0.026169979944825172, 0.3643099069595337, 0.4487300217151642, 0.03992070257663727,Fist
0.364511102437973, 0.5697243213653564, -2.57017092053502e-07, 0.44558024406433105, 0.5636703372001648, -0.01320861279964447, 0.5069587826728821, 0.5271775722503662, -0.008533209562301636, 0.5286802649497986, 0.44417405128479004, -0.00356866791844368, 0.5216952562332153, 0.38882333040237427, 0.0068588838912546635, 0.47989314794540405, 0.4627661406993866, 0.032046303153038025, 0.49304547905921936, 0.4123247563838959, 0.014603488147258759, 0.47293707728385925, 0.4609750509262085, 0.003559109289199114, 0.46599432826042175, 0.48322296142578125, 0.00042256261804141104, 0.44155675172805786, 0.43810155987739563, 0.03581225499510765, 0.4553043842315674, 0.3833543658256531, 0.01366011518985033, 0.4349987804889679, 0.45142561197280884, 0.002500375499948859, 0.4308724105358124, 0.47346189618110657, 0.0034604244865477085, 0.4052605926990509, 0.42150524258613586, 0.03455720841884613, 0.41654151678085327, 0.3685232996940613, 0.008776611648499966, 0.40080511569976807, 0.43895629048347473, 0.0137879503890872, 0.3972669839859009, 0.4643118977546692, 0.026902316138148308, 0.3639969825744629, 0.4068591296672821, 0.032845985144376755, 0.3742934465408325, 0.36857855319976807, 0.020090043544769287, 0.3660680651664734, 0.4215382933616638, 0.029832253232598305, 0.3643462061882019, 0.447980135679245, 0.04363296180963516,Fist
0.3606163263320923, 0.5664875507354736, -2.522353383938025e-07, 0.43858227133750916, 0.5636491775512695, -0.018902314826846123, 0.5020028948783875, 0.5248573422431946, -0.01927254907786846, 0.5235125422477722, 0.43875375390052795, -0.017862344160676003, 0.5149968266487122, 0.3819141685962677, -0.011483683250844479, 0.47438865900039673, 0.45614179968833923, 0.010624421760439873, 0.4885975420475006, 0.40767335891723633, -0.007730941288173199, 0.4676392078399658, 0.4582356810569763, -0.015620509162545204, 0.46259036660194397, 0.4769217073917389, -0.01803157478570938, 0.43601667881011963, 0.4305068850517273, 0.014529494568705559, 0.4502464532852173, 0.3777022063732147, -0.009030787274241447, 0.4290669560432434, 0.4455985724925995, -0.014817075803875923, 0.42474564909935, 0.4653211236000061, -0.011693624779582024, 0.39847099781036377, 0.41575950384140015, 0.01406138576567173, 0.4103238582611084, 0.3625926077365875, -0.013923423364758492, 0.3946134150028229, 0.4327891767024994, -0.003633158514276147, 0.3901922404766083, 0.4577244818210602, 0.011984924785792828, 0.3557603061199188, 0.40468931198120117, 0.01269487477838993, 0.36679133772850037, 0.3663907051086426, -0.002890696283429861, 0.3606424927711487, 0.41778233647346497, 0.008469153195619583, 0.3591434955596924, 0.4413940906524658, 0.022596867755055428,Fist
0.3549501597881317, 0.5655905604362488, -2.6333864866501244e-07, 0.4323829710483551, 0.5635159611701965, -0.02179533615708351, 0.4965934753417969, 0.5226972103118896, -0.02176664210855961, 0.5189713835716248, 0.43568623065948486, -0.01915636844933033, 0.5107762813568115, 0.3767041563987732, -0.009857645258307457, 0.471789687871933, 0.4520583748817444, 0.014863275922834873, 0.4832910895347595, 0.40050068497657776, -0.006279953755438328, 0.46154704689979553, 0.4551924467086792, -0.016416097059845924, 0.45813360810279846, 0.47250866889953613, -0.019412100315093994, 0.431989848613739, 0.42830193042755127, 0.02114066667854786, 0.4447405934333801, 0.374557763338089, -0.004946982953697443, 0.4233604073524475, 0.4468911290168762, -0.01284931693226099, 0.4225771427154541, 0.46048983931541443, -0.009945756755769253, 0.39423924684524536, 0.41206541657447815, 0.022127890959382057, 0.4047201871871948, 0.35919979214668274, -0.007430583704262972, 0.388918399810791, 0.43207091093063354, 0.001842804136686027, 0.38891705870628357, 0.4512520730495453, 0.01766873151063919, 0.35277247428894043, 0.39667677879333496, 0.02193291299045086, 0.3624551296234131, 0.3620279133319855, 0.006813238374888897, 0.3546944856643677, 0.4152606129646301, 0.018250469118356705, 0.3547252118587494, 0.43593302369117737, 0.03304404020309448,Fist
0.3482970595359802, 0.5689074993133545, -2.9425945058392244e-07, 0.4255099892616272, 0.5712537169456482, -0.024047059938311577, 0.4923853874206543, 0.5244999527931213, -0.026025915518403053, 0.5156187415122986, 0.4345831871032715, -0.024829832836985588, 0.5046665668487549, 0.37616634368896484, -0.017789045348763466, 0.4646107852458954, 0.45101913809776306, 0.002124510705471039, 0.4764847457408905, 0.40062662959098816, -0.02202254720032215, 0.4556277096271515, 0.45614632964134216, -0.03241264075040817, 0.45118531584739685, 0.47540801763534546, -0.03557524457573891, 0.42406412959098816, 0.4268418252468109, 0.007796262390911579, 0.4371037483215332, 0.37285369634628296, -0.021105065941810608, 0.4168638288974762, 0.4468866288661957, -0.027165735140442848, 0.4133395254611969, 0.4645344018936157, -0.02317042648792267, 0.3857097029685974, 0.41143056750297546, 0.008426619693636894, 0.39585649967193604, 0.3564767837524414, -0.024615487083792686, 0.38127440214157104, 0.432829350233078, -0.013971196487545967, 0.37816718220710754, 0.4572165012359619, 0.002975332783535123, 0.3432982563972473, 0.39810970425605774, 0.007801495958119631, 0.35178542137145996, 0.36057615280151367, -0.01155414991080761, 0.34542393684387207, 0.4161432981491089, -0.0009678396163508296, 0.34463784098625183, 0.4392910599708557, 0.013356874696910381,Fist
