0.6230640411376953, 0.8011606931686401, 3.7718427847721614e-07, 0.692427933216095, 0.7917109727859497, -0.016034286469221115, 0.7406660914421082, 0.7406381964683533, -0.01621340773999691, 0.7740620970726013, 0.6924819350242615, -0.01750747486948967, 0.802579402923584, 0.6813082695007324, -0.01823657937347889, 0.7003324627876282, 0.6387799382209778, 0.012588386423885822, 0.7185190320014954, 0.578956127166748, 0.012904992327094078, 0.727635383605957, 0.5369799733161926, 0.010909455828368664, 0.7317001819610596, 0.5068265199661255, 0.009110395796597004, 0.6638365387916565, 0.6198146343231201, 0.013939979486167431, 0.6736344695091248, 0.5439261794090271, 0.01823078654706478, 0.6775414943695068, 0.5007362961769104, 0.019813254475593567, 0.6800854206085205, 0.46422553062438965, 0.020821329206228256, 0.6300524473190308, 0.613493800163269, 0.010743709281086922, 0.6299216747283936, 0.5427661538124084, 0.009961633943021297, 0.6339721083641052, 0.5060098171234131, 0.007870676927268505, 0.6364079713821411, 0.47966060042381287, 0.0064668296836316586, 0.5927334427833557, 0.6183544397354126, 0.004695071838796139, 0.5759612321853638, 0.5643349885940552, 0.0007613920024596155, 0.5647463798522949, 0.5293635129928589, -0.001072981278412044, 0.5559114217758179, 0.5009509325027466, -0.0017429051222279668,Open Hand
0.624366044998169, 0.7562539577484131, 5.1561664804467e-07, 0.6986735463142395, 0.7400878667831421, -0.011944310739636421, 0.745919942855835, 0.6837077736854553, -0.006680096499621868, 0.779823362827301, 0.6364612579345703, -0.003458211896941066, 0.8089322447776794, 0.623701810836792, 0.00029554610955528915, 0.7039406299591064, 0.5795212984085083, 0.029599538072943687, 0.7205851078033447, 0.5196869373321533, 0.03619137406349182, 0.7295849919319153, 0.4790983200073242, 0.03588227555155754, 0.7342891097068787, 0.4486951529979706, 0.0348283015191555, 0.664191722869873, 0.559781551361084, 0.030582472681999207, 0.6711824536323547, 0.4873518645763397, 0.04106034338474274, 0.6747151613235474, 0.4431922733783722, 0.04192078858613968, 0.67783123254776, 0.40470364689826965, 0.042156752198934555, 0.6280508637428284, 0.554032564163208, 0.026587968692183495, 0.6284723877906799, 0.4859839677810669, 0.031028956174850464, 0.6310716271400452, 0.4490423798561096, 0.027178039774298668, 0.6330861449241638, 0.4192119538784027, 0.024203043431043625, 0.5898104310035706, 0.5614309906959534, 0.019856685772538185, 0.5721675753593445, 0.5106536149978638, 0.019664080813527107, 0.5592672228813171, 0.47502434253692627, 0.017917469143867493, 0.5493626594543457, 0.4433651566505432, 0.01733536459505558,Open Hand
0.6236394643783569, 0.7382360696792603, 4.095137171589158e-07, 0.6959887742996216, 0.7264277338981628, -0.01640200987458229, 0.7465865015983582, 0.6725256443023682, -0.015846509486436844, 0.7825615406036377, 0.6224848628044128, -0.01624639332294464, 0.8129746317863464, 0.6094911694526672, -0.015914035961031914, 0.7021886706352234, 0.5671180486679077, 0.014831634238362312, 0.7215174436569214, 0.5038160681724548, 0.016085652634501457, 0.7312135696411133, 0.4613369107246399, 0.01398489624261856, 0.7363002896308899, 0.4302792549133301, 0.011992257088422775, 0.6638517379760742, 0.5484286546707153, 0.016833152621984482, 0.6726385354995728, 0.4697331488132477, 0.02252844162285328, 0.6765438914299011, 0.4264516234397888, 0.023948125541210175, 0.6791867017745972, 0.3903309106826782, 0.02460470050573349, 0.6286950707435608, 0.5427830815315247, 0.014144579879939556, 0.6281628012657166, 0.4700976014137268, 0.014740991406142712, 0.6311684250831604, 0.4318658709526062, 0.012407164089381695, 0.6329396367073059, 0.4035132825374603, 0.010555234737694263, 0.5904014706611633, 0.5490403175354004, 0.008501257747411728, 0.5729266405105591, 0.49443286657333374, 0.005665256176143885, 0.5612818598747253, 0.4587347209453583, 0.0040711225010454655, 0.552161693572998, 0.4293375313282013, 0.0034823135938495398,Open Hand
0.6241031885147095, 0.7283065319061279, 4.3677889038917783e-07, 0.6977757215499878, 0.7145876884460449, -0.015365034341812134, 0.7478156685829163, 0.6597093939781189, -0.013716718181967735, 0.7849673628807068, 0.6096073389053345, -0.013282514177262783, 0.8162237405776978, 0.5973900556564331, -0.012016705237329006, 0.7032371163368225, 0.5528362989425659, 0.020638560876250267, 0.7218788862228394, 0.4888322353363037, 0.024576863273978233, 0.7316502928733826, 0.44563817977905273, 0.02356836386024952, 0.7370304465293884, 0.41509130597114563, 0.02210722118616104, 0.6629614233970642, 0.5338249802589417, 0.02291923761367798, 0.6718361377716064, 0.4542592167854309, 0.03159866854548454, 0.6767286062240601, 0.4105204939842224, 0.03371183201670647, 0.6812536716461182, 0.3732636570930481, 0.034522801637649536, 0.6269053816795349, 0.5279911160469055, 0.020234791561961174, 0.6262551546096802, 0.45387327671051025, 0.02339700609445572, 0.628894567489624, 0.4139590859413147, 0.02062353491783142, 0.6308950185775757, 0.3841089904308319, 0.017914677038788795, 0.5884956121444702, 0.5337056517601013, 0.014569784514605999, 0.5696514844894409, 0.4784676730632782, 0.013168426230549812, 0.557547390460968, 0.4422343373298645, 0.010958759114146233, 0.5490866303443909, 0.4125402569770813, 0.009680687449872494,Open Hand
0.6225669980049133, 0.7238977551460266, 4.1334669731440954e-07, 0.6976640820503235, 0.7081129550933838, -0.015143891796469688, 0.7503370046615601, 0.6480501890182495, -0.012094802223145962, 0.7884407043457031, 0.5963791608810425, -0.009911385364830494, 0.8190702795982361, 0.5837840437889099, -0.006876930594444275, 0.7037026882171631, 0.5372434854507446, 0.0201727282255888, 0.722362756729126, 0.47131749987602234, 0.02421240136027336, 0.7316484451293945, 0.4278092384338379, 0.023175504058599472, 0.736805260181427, 0.39638474583625793, 0.0214918851852417, 0.6630520820617676, 0.5193766355514526, 0.02218961901962757, 0.6715027093887329, 0.4372735619544983, 0.02996540628373623, 0.6761763095855713, 0.39205360412597656, 0.03129337728023529, 0.6802071928977966, 0.3543965518474579, 0.031599197536706924, 0.6263470649719238, 0.5151239633560181, 0.019321130588650703, 0.625326931476593, 0.4388507306575775, 0.021099355071783066, 0.628250002861023, 0.3979918658733368, 0.01734962873160839, 0.6306909918785095, 0.3664080500602722, 0.014162801206111908, 0.5869864821434021, 0.5225198268890381, 0.013604368083178997, 0.5680866241455078, 0.4651887118816376, 0.010560143738985062, 0.5558018684387207, 0.428019642829895, 0.007475757971405983, 0.5472304821014404, 0.3963022530078888, 0.005676406901329756,Open Hand
0.6245760917663574, 0.7250953912734985, 5.892529202355945e-07, 0.7058742046356201, 0.7038911581039429, -0.02317829802632332, 0.7618641257286072, 0.6270992159843445, -0.023750822991132736, 0.7999355792999268, 0.5656241774559021, -0.023300064727663994, 0.8362557291984558, 0.5467009544372559, -0.022247901186347008, 0.7099111676216125, 0.49845650792121887, 0.00796930119395256, 0.7278497815132141, 0.4164217710494995, 0.008852101862430573, 0.7357431650161743, 0.36318960785865784, 0.005609655287116766, 0.7396536469459534, 0.3234012722969055, 0.0018890600185841322, 0.6639347076416016, 0.48092612624168396, 0.010587886907160282, 0.6688074469566345, 0.3840545117855072, 0.014755983836948872, 0.6712124347686768, 0.325542688369751, 0.01179924700409174, 0.6736046671867371, 0.27691492438316345, 0.009103969670832157, 0.6215760707855225, 0.48079609870910645, 0.008192540146410465, 0.6187856793403625, 0.3913716673851013, 0.005152673460543156, 0.6209082007408142, 0.34127840399742126, -0.0036345433909446, 0.6227806210517883, 0.30020952224731445, -0.009774632751941681, 0.5764347910881042, 0.49813997745513916, 0.002684975042939186, 0.5522507429122925, 0.42972531914711, -0.005898445378988981, 0.5369704961776733, 0.386268675327301, -0.01228148303925991, 0.526546061038971, 0.3446749448776245, -0.015691736713051796,Open Hand
0.6226243376731873, 0.7338721752166748, 5.053212817074382e-07, 0.7046690583229065, 0.7093588709831238, -0.025408832356333733, 0.7618622779846191, 0.6258955001831055, -0.026469672098755836, 0.8033563494682312, 0.5593231320381165, -0.026834936812520027, 0.8385859727859497, 0.5393211245536804, -0.0261552557349205, 0.7088832259178162, 0.4959791302680969, 0.006155550945550203, 0.728288471698761, 0.4106420874595642, 0.005300440825521946, 0.7372618317604065, 0.3538694977760315, 0.0006432648515328765, 0.7416762709617615, 0.30946892499923706, -0.00435161218047142, 0.663237988948822, 0.4784606099128723, 0.009100647643208504, 0.6706094145774841, 0.378165066242218, 0.011975482106208801, 0.6736326217651367, 0.3164881467819214, 0.009477220475673676, 0.6753014326095581, 0.2647720277309418, 0.006875667721033096, 0.6205823421478271, 0.478780061006546, 0.006473270244896412, 0.6176142692565918, 0.3854117691516876, 0.002894256031140685, 0.6193921566009521, 0.32979804277420044, -0.005321450065821409, 0.620086133480072, 0.28498342633247375, -0.011430385522544384, 0.5747240781784058, 0.49501264095306396, 0.00014161360741127282, 0.550425112247467, 0.4266711175441742, -0.008781393989920616, 0.5345533490180969, 0.382720947265625, -0.01559360045939684, 0.5230727791786194, 0.34225714206695557, -0.019795965403318405,Open Hand
0.6238248944282532, 0.7414276599884033, 5.024445499657304e-07, 0.705242395401001, 0.715175211429596, -0.028734350576996803, 0.7640475034713745, 0.627454400062561, -0.03162841126322746, 0.8054443001747131, 0.557834267616272, -0.0330190509557724, 0.8418035507202148, 0.5363476872444153, -0.03359070047736168, 0.7077455520629883, 0.49281588196754456, -0.0031249572057276964, 0.7262464165687561, 0.40244072675704956, -0.007968677207827568, 0.7342609763145447, 0.34284642338752747, -0.016038307920098305, 0.7384487390518188, 0.2936280369758606, -0.024103688076138496, 0.660487949848175, 0.4753108322620392, -0.0006127413944341242, 0.6661554574966431, 0.3698784410953522, -0.0030231443233788013, 0.669649064540863, 0.3041744530200958, -0.010271080769598484, 0.6718312501907349, 0.2491777241230011, -0.016807544976472855, 0.6164884567260742, 0.47826719284057617, -0.0033673543948680162, 0.6120913624763489, 0.3798004984855652, -0.012182805687189102, 0.6127954125404358, 0.32206204533576965, -0.024746762588620186, 0.6128607392311096, 0.2745443284511566, -0.03401700034737587, 0.5707110166549683, 0.49928995966911316, -0.00972764566540718, 0.5438710451126099, 0.42699313163757324, -0.023154325783252716, 0.5262466669082642, 0.3816732168197632, -0.032920777797698975, 0.5131920576095581, 0.3383021354675293, -0.0395238921046257,Open Hand
0.6235430240631104, 0.7666802406311035, 5.649273475683003e-07, 0.704425573348999, 0.7358276844024658, -0.03296944871544838, 0.7611277103424072, 0.6402988433837891, -0.03996260464191437, 0.8032582998275757, 0.5636323094367981, -0.04430511221289635, 0.8424803018569946, 0.531891405582428, -0.04830155894160271, 0.7023741006851196, 0.49431201815605164, -0.017224758863449097, 0.7195165157318115, 0.3901965320110321, -0.028489893302321434, 0.7264223694801331, 0.32178741693496704, -0.04037865251302719, 0.729071855545044, 0.2651829123497009, -0.051129184663295746, 0.6504876613616943, 0.47791895270347595, -0.016204366460442543, 0.6517733931541443, 0.35698869824409485, -0.025282373651862144, 0.6521820425987244, 0.2803165912628174, -0.03727419674396515, 0.6509522199630737, 0.21704640984535217, -0.047028906643390656, 0.6017478704452515, 0.4861990809440613, -0.020060954615473747, 0.5943393111228943, 0.37379640340805054, -0.03482532128691673, 0.5923079252243042, 0.30470046401023865, -0.05108984559774399, 0.5895207524299622, 0.2477211058139801, -0.06276475638151169, 0.5535457730293274, 0.5170460343360901, -0.027425071224570274, 0.5208929777145386, 0.4382999539375305, -0.04725855961441994, 0.4998667240142822, 0.38583335280418396, -0.06038136035203934, 0.48427215218544006, 0.3336859345436096, -0.06870372593402863,Open Hand
0.6070420145988464, 0.790623128414154, 5.261558158053958e-07, 0.6951872110366821, 0.7582061290740967, -0.03281640633940697, 0.7563472986221313, 0.6557772159576416, -0.03669720143079758, 0.7977336645126343, 0.5741929411888123, -0.0381050780415535, 0.8365659117698669, 0.5406651496887207, -0.03836934268474579, 0.6936638355255127, 0.5022979974746704, -0.009468610398471355, 0.7136492133140564, 0.39523398876190186, -0.01787601225078106, 0.7223023772239685, 0.32632285356521606, -0.028561566025018692, 0.7263213396072388, 0.26925238966941833, -0.03865291550755501, 0.6410505771636963, 0.486134797334671, -0.007637122645974159, 0.6433172821998596, 0.3599214553833008, -0.014326904900372028, 0.6448630094528198, 0.2817424237728119, -0.025297831743955612, 0.6443065404891968, 0.2173239290714264, -0.034216854721307755, 0.5925570726394653, 0.49584344029426575, -0.011138997972011566, 0.5842110514640808, 0.38162314891815186, -0.024805821478366852, 0.5833122134208679, 0.31110233068466187, -0.0410812646150589, 0.5811241865158081, 0.2519158124923706, -0.0524631105363369, 0.5440224409103394, 0.5282126665115356, -0.018298160284757614, 0.5094866752624512, 0.44863182306289673, -0.0368180125951767, 0.48694083094596863, 0.3958261013031006, -0.049039438366889954, 0.468641996383667, 0.34419578313827515, -0.05679548904299736,Open Hand
0.6027278900146484, 0.7945750951766968, 4.672492934787442e-07, 0.6916897892951965, 0.7610983848571777, -0.03351199999451637, 0.7564799189567566, 0.65770423412323, -0.03825818747282028, 0.7991872429847717, 0.5756939053535461, -0.040672220289707184, 0.8386756777763367, 0.5416510105133057, -0.042392101138830185, 0.6925490498542786, 0.5049905180931091, -0.013153420761227608, 0.7131184935569763, 0.39657461643218994, -0.023102840408682823, 0.7213869094848633, 0.32787224650382996, -0.03472398221492767, 0.7246460914611816, 0.26996004581451416, -0.045734550803899765, 0.6399137377738953, 0.48851314187049866, -0.011208852753043175, 0.6427004933357239, 0.3624110817909241, -0.019917452707886696, 0.6430667042732239, 0.2829153537750244, -0.032654114067554474, 0.6404778361320496, 0.21842694282531738, -0.043624818325042725, 0.591927707195282, 0.4981900453567505, -0.014593273401260376, 0.582577109336853, 0.38550472259521484, -0.028580117970705032, 0.581527054309845, 0.31370216608047485, -0.04688628390431404, 0.5788238048553467, 0.2539171576499939, -0.06080355867743492, 0.5430505275726318, 0.5292040705680847, -0.02173021249473095, 0.509395956993103, 0.4507957398891449, -0.0403439961373806, 0.4862605929374695, 0.39594897627830505, -0.05465317144989967, 0.4672306180000305, 0.34279966354370117, -0.06495483219623566,Open Hand
0.6015545725822449, 0.8069153428077698, 5.107903575662931e-07, 0.689860999584198, 0.7729013562202454, -0.03602688014507294, 0.7549746036529541, 0.6676799058914185, -0.041896749287843704, 0.8001519441604614, 0.5834015011787415, -0.045069653540849686, 0.8398058414459229, 0.547520637512207, -0.047376155853271484, 0.6912391185760498, 0.5111138224601746, -0.015187260694801807, 0.7129489183425903, 0.4011799097061157, -0.0258722435683012, 0.7219998836517334, 0.3304264545440674, -0.038103364408016205, 0.72621750831604, 0.27150437235832214, -0.04933170601725578, 0.6366262435913086, 0.49415865540504456, -0.012552608735859394, 0.6388235092163086, 0.36467576026916504, -0.021096467971801758, 0.639469563961029, 0.28360605239868164, -0.03322407603263855, 0.6377950310707092, 0.2182491421699524, -0.04345278814435005, 0.5872833728790283, 0.504788875579834, -0.015539085492491722, 0.5782715678215027, 0.3881498873233795, -0.029533974826335907, 0.5770256519317627, 0.31320053339004517, -0.04703545942902565, 0.5744726657867432, 0.2515782415866852, -0.060163505375385284, 0.5379507541656494, 0.538357675075531, -0.02260667271912098, 0.50339674949646, 0.4583243727684021, -0.04146374762058258, 0.48053526878356934, 0.4025909900665283, -0.0551394559442997, 0.46228715777397156, 0.34900879859924316, -0.06456845998764038,Open Hand
