0.20093363523483276, 0.7129126787185669, -5.098691531202348e-07, 0.29377779364585876, 0.5819406509399414, 0.026270722970366478, 0.3282638192176819, 0.4798780679702759, -0.004004785791039467, 0.3386518955230713, 0.39155203104019165, -0.04078412055969238, 0.3276233673095703, 0.28575289249420166, -0.07417872548103333, 0.2420188933610916, 0.39198899269104004, -0.10602222383022308, 0.3684343099594116, 0.4376493990421295, -0.13583123683929443, 0.35552719235420227, 0.507875919342041, -0.10999730229377747, 0.3160340189933777, 0.5198811888694763, -0.09082100540399551, 0.20858320593833923, 0.4534033536911011, -0.15246888995170593, 0.3530511260032654, 0.5069156289100647, -0.1715010553598404, 0.32623565196990967, 0.5828733444213867, -0.11617070436477661, 0.28457316756248474, 0.5853151082992554, -0.08473199605941772, 0.18221066892147064, 0.5276464819908142, -0.19619083404541016, 0.31465601921081543, 0.579164981842041, -0.20579886436462402, 0.2961176335811615, 0.639717698097229, -0.14338019490242004, 0.25714248418807983, 0.6389832496643066, -0.11451611667871475, 0.16666266322135925, 0.6034234166145325, -0.24066992104053497, 0.2527042031288147, 0.6414125561714172, -0.2545712888240814, 0.25105318427085876, 0.6676577925682068, -0.23494163155555725, 0.22316907346248627, 0.6656527519226074, -0.22693879902362823,Thumbs Up
0.20514489710330963, 0.703302264213562, -4.352141900199058e-07, 0.2944570779800415, 0.5706601142883301, 0.02177167683839798, 0.3274017870426178, 0.4705384075641632, -0.014143737964332104, 0.33669325709342957, 0.38697171211242676, -0.05509469658136368, 0.3241623640060425, 0.2788698077201843, -0.09263340383768082, 0.2402152121067047, 0.38978153467178345, -0.12492656707763672, 0.3693200945854187, 0.4323844611644745, -0.1539696604013443, 0.3552435636520386, 0.5027903914451599, -0.1237669587135315, 0.3143709897994995, 0.5189621448516846, -0.10148376226425171, 0.20771755278110504, 0.4533396065235138, -0.1697138249874115, 0.35178953409194946, 0.503955066204071, -0.18323689699172974, 0.32411184906959534, 0.5796210765838623, -0.11828931421041489, 0.2821591794490814, 0.585631251335144, -0.08141173422336578, 0.18153995275497437, 0.5297173857688904, -0.2118099331855774, 0.3132783770561218, 0.5762854814529419, -0.2159569412469864, 0.2941257953643799, 0.6366396546363831, -0.14608031511306763, 0.2544189691543579, 0.6384144425392151, -0.11403700709342957, 0.166080504655838, 0.6061441898345947, -0.2553332448005676, 0.2483428418636322, 0.6426463723182678, -0.26838237047195435, 0.24716812372207642, 0.6661015152931213, -0.24738188087940216, 0.2194998562335968, 0.6629787683486938, -0.2390233278274536,Thumbs Up
0.20325425267219543, 0.7106447815895081, -3.965862163113343e-07, 0.28499191999435425, 0.5823004245758057, 0.01325150579214096, 0.3183369040489197, 0.4783082604408264, -0.021411282941699028, 0.327144056558609, 0.38707202672958374, -0.06058456003665924, 0.31268593668937683, 0.2811984717845917, -0.09635208547115326, 0.22646582126617432, 0.40000104904174805, -0.11303875595331192, 0.3529930114746094, 0.4310470223426819, -0.14450959861278534, 0.3446638286113739, 0.5043507218360901, -0.12250861525535583, 0.30589765310287476, 0.5210974216461182, -0.10529936105012894, 0.19129827618598938, 0.46054214239120483, -0.15073850750923157, 0.33622902631759644, 0.5045799612998962, -0.16859322786331177, 0.3146746754646301, 0.579037070274353, -0.11662919819355011, 0.2756135165691376, 0.5836724638938904, -0.08786933124065399, 0.16682428121566772, 0.5355649590492249, -0.18648450076580048, 0.30341339111328125, 0.5803494453430176, -0.19389708340168, 0.28814634680747986, 0.6375154256820679, -0.135614812374115, 0.2509784996509552, 0.6426399946212769, -0.10952799022197723, 0.15284602344036102, 0.6113927364349365, -0.22407443821430206, 0.24309682846069336, 0.6444590091705322, -0.2349875271320343, 0.24541901051998138, 0.6672794222831726, -0.21667633950710297, 0.22262415289878845, 0.6680115461349487, -0.20967301726341248,Thumbs Up
0.2045149803161621, 0.7132554650306702, -4.620763434104447e-07, 0.2844606935977936, 0.5912739038467407, 0.005090559367090464, 0.31602907180786133, 0.48079803586006165, -0.020022690296173096, 0.3258191645145416, 0.3863053321838379, -0.047625500708818436, 0.31221044063568115, 0.28540152311325073, -0.07188568264245987, 0.22268547117710114, 0.39298301935195923, -0.09184639155864716, 0.3476610779762268, 0.43369776010513306, -0.12557795643806458, 0.34209245443344116, 0.5092396140098572, -0.11777714639902115, 0.30550694465637207, 0.5214235186576843, -0.11240271478891373, 0.18365876376628876, 0.4487430453300476, -0.12158942222595215, 0.33207470178604126, 0.5049482583999634, -0.14980177581310272, 0.3163520097732544, 0.5800444483757019, -0.12229492515325546, 0.2803175449371338, 0.5864477753639221, -0.11007695645093918, 0.1579797863960266, 0.5225374102592468, -0.14981208741664886, 0.2995748519897461, 0.5791959762573242, -0.17082259058952332, 0.2888232469558716, 0.6406015157699585, -0.13297730684280396, 0.25376778841018677, 0.6475552916526794, -0.11713092774152756, 0.14451029896736145, 0.6024034023284912, -0.1795031577348709, 0.23870575428009033, 0.6389114856719971, -0.2008555680513382, 0.2453092485666275, 0.6691247820854187, -0.19161885976791382, 0.22730565071105957, 0.6732251644134521, -0.1887994110584259,Thumbs Up
0.20347702503204346, 0.7177179455757141, -5.454771212498599e-07, 0.2861887216567993, 0.5898874998092651, 0.011514837853610516, 0.3146841824054718, 0.4799833595752716, -0.012959547340869904, 0.32175540924072266, 0.38495832681655884, -0.04195590689778328, 0.3081152141094208, 0.28602296113967896, -0.06778721511363983, 0.22840483486652374, 0.3971441984176636, -0.08831512182950974, 0.3464065194129944, 0.4401383399963379, -0.12330793589353561, 0.33754682540893555, 0.5178089141845703, -0.11417265236377716, 0.3003600537776947, 0.5287935137748718, -0.10798318684101105, 0.1873338520526886, 0.4536808133125305, -0.12302599847316742, 0.328840970993042, 0.5081233382225037, -0.155893936753273, 0.30924350023269653, 0.5865541696548462, -0.12745755910873413, 0.2706555426120758, 0.5927944779396057, -0.11307671666145325, 0.15833018720149994, 0.5263532400131226, -0.1561613827943802, 0.2932913303375244, 0.5818347334861755, -0.1801232546567917, 0.2812820076942444, 0.6443389654159546, -0.14087806642055511, 0.2445223480463028, 0.6472502946853638, -0.12340999394655228, 0.14215578138828278, 0.6028721928596497, -0.19035258889198303, 0.232702374458313, 0.6370542049407959, -0.21382035315036774, 0.2430296391248703, 0.6650885343551636, -0.20513661205768585, 0.22942014038562775, 0.6641090512275696, -0.20229120552539825,Thumbs Up
0.17535042762756348, 0.7437546253204346, -6.559043299603218e-07, 0.2561565637588501, 0.6277620792388916, 0.004974134266376495, 0.3013988733291626, 0.5131908059120178, -0.017940009012818336, 0.3173668086528778, 0.41373002529144287, -0.04308502376079559, 0.3087351620197296, 0.3065063953399658, -0.06464610993862152, 0.22564482688903809, 0.4231092929840088, -0.08840089291334152, 0.3613004982471466, 0.4919434189796448, -0.12428823113441467, 0.3375176191329956, 0.5476325750350952, -0.12181738018989563, 0.29009416699409485, 0.5425257682800293, -0.12018036097288132, 0.19346149265766144, 0.48829206824302673, -0.11912838369607925, 0.3463906943798065, 0.5631479024887085, -0.14507727324962616, 0.30468374490737915, 0.613332986831665, -0.1163758784532547, 0.2602728009223938, 0.6084051728248596, -0.10337129980325699, 0.17175036668777466, 0.5719422698020935, -0.1489410400390625, 0.3135632276535034, 0.6465458869934082, -0.16454724967479706, 0.2739711105823517, 0.6801900863647461, -0.12288255244493484, 0.2323761284351349, 0.6685429215431213, -0.10436452180147171, 0.16063740849494934, 0.6593287587165833, -0.18143224716186523, 0.2643587291240692, 0.7129392623901367, -0.1968022882938385, 0.24088259041309357, 0.7253499627113342, -0.18491651117801666, 0.20368890464305878, 0.7171258926391602, -0.18053081631660461,Thumbs Up
0.16881218552589417, 0.7534176707267761, -4.679943117480434e-07, 0.2616273760795593, 0.6132767796516418, 0.020296413451433182, 0.3022632300853729, 0.503603458404541, -0.023818958550691605, 0.31415796279907227, 0.4211651086807251, -0.07012327760457993, 0.308396577835083, 0.30499404668807983, -0.11267247796058655, 0.23232637345790863, 0.4418124854564667, -0.16238924860954285, 0.3623672425746918, 0.4975969195365906, -0.18669025599956512, 0.3422374725341797, 0.553697407245636, -0.14366427063941956, 0.3014164865016937, 0.5648162364959717, -0.1128382682800293, 0.21042004227638245, 0.518200159072876, -0.20694254338741302, 0.35234546661376953, 0.5710158944129944, -0.21332304179668427, 0.3127654790878296, 0.6278344392776489, -0.13579079508781433, 0.2671164274215698, 0.6259738206863403, -0.09301293641328812, 0.19119298458099365, 0.6044744849205017, -0.24582044780254364, 0.31960606575012207, 0.6543906927108765, -0.24183428287506104, 0.2790496349334717, 0.6978740692138672, -0.16512250900268555, 0.23261888325214386, 0.6878848075866699, -0.13224473595619202, 0.1813218891620636, 0.6817267537117004, -0.2857714891433716, 0.25998756289482117, 0.7269878387451172, -0.2913711667060852, 0.2453354299068451, 0.7403620481491089, -0.26669612526893616, 0.21488426625728607, 0.7338158488273621, -0.2590605616569519,Thumbs Up
0.1603764295578003, 0.7647364139556885, -4.758775844493357e-07, 0.25840258598327637, 0.631445586681366, 0.028093036264181137, 0.3055698275566101, 0.5192854404449463, -0.02037939429283142, 0.3163638114929199, 0.43024110794067383, -0.07334461808204651, 0.306639701128006, 0.3112175464630127, -0.12340719252824783, 0.23751869797706604, 0.45627230405807495, -0.16856271028518677, 0.3641606569290161, 0.5062735676765442, -0.19164398312568665, 0.3380017578601837, 0.5596536993980408, -0.14391273260116577, 0.29798462986946106, 0.5662147402763367, -0.11102227121591568, 0.21373198926448822, 0.5316922664642334, -0.2185295671224594, 0.3590919077396393, 0.5865805149078369, -0.22572548687458038, 0.3148766756057739, 0.6440161466598511, -0.14627070724964142, 0.27008455991744995, 0.6361578702926636, -0.1037050262093544, 0.19105228781700134, 0.6159456968307495, -0.26123806834220886, 0.32767537236213684, 0.669418215751648, -0.25418758392333984, 0.2829054296016693, 0.7149326205253601, -0.1769893318414688, 0.23612560331821442, 0.7046475410461426, -0.1473395973443985, 0.18011203408241272, 0.6915791034698486, -0.3041113317012787, 0.2663179934024811, 0.7400221824645996, -0.3070192337036133, 0.25108450651168823, 0.75601726770401, -0.28412479162216187, 0.219590961933136, 0.7463861703872681, -0.2807905972003937,Thumbs Up
0.1516299694776535, 0.7710788249969482, -5.054895382272662e-07, 0.24774006009101868, 0.6321203708648682, 0.041945021599531174, 0.2986474931240082, 0.5178151726722717, -0.005093093030154705, 0.31209903955459595, 0.4276660084724426, -0.05878834053874016, 0.30343249440193176, 0.31000739336013794, -0.11040157824754715, 0.2419901192188263, 0.4658263325691223, -0.17131292819976807, 0.3710363507270813, 0.5179129838943481, -0.18956945836544037, 0.34165334701538086, 0.5659594535827637, -0.13525176048278809, 0.30187883973121643, 0.5725506544113159, -0.09879682213068008, 0.22150969505310059, 0.546277642250061, -0.22671373188495636, 0.3664889931678772, 0.6003671288490295, -0.23273029923439026, 0.3184434175491333, 0.6533197164535522, -0.14856891334056854, 0.2768196761608124, 0.6461091041564941, -0.1036069244146347, 0.20090731978416443, 0.6332253217697144, -0.27205297350883484, 0.33665895462036133, 0.6871415376663208, -0.2621081471443176, 0.287177175283432, 0.7251460552215576, -0.1812933385372162, 0.2409222424030304, 0.7140837907791138, -0.15055140852928162, 0.19088220596313477, 0.7094327807426453, -0.3157878816127777, 0.27687329053878784, 0.7557973265647888, -0.3158594071865082, 0.2589847147464752, 0.7652968764305115, -0.29108870029449463, 0.22744189202785492, 0.7518638968467712, -0.2878536581993103,Thumbs Up
0.14008183777332306, 0.7786120176315308, -6.613147434109123e-07, 0.23229172825813293, 0.6333160996437073, 0.04572135955095291, 0.2962400019168854, 0.5214077830314636, 0.010169816203415394, 0.31140944361686707, 0.43163514137268066, -0.02983560971915722, 0.30198314785957336, 0.32507359981536865, -0.06774462759494781, 0.26631292700767517, 0.4855636954307556, -0.16035312414169312, 0.38492926955223083, 0.5583847761154175, -0.16417072713375092, 0.3578566908836365, 0.5894011855125427, -0.10636730492115021, 0.32543107867240906, 0.5929540395736694, -0.0694553330540657, 0.25114917755126953, 0.5684757828712463, -0.21100635826587677, 0.386974573135376, 0.6484416127204895, -0.20096328854560852, 0.33639827370643616, 0.6802937984466553, -0.1168399304151535, 0.3000088930130005, 0.6710851788520813, -0.07421141862869263, 0.2360079288482666, 0.6554713845252991, -0.24971139430999756, 0.361600399017334, 0.7327667474746704, -0.22891220450401306, 0.3095344007015228, 0.7455767393112183, -0.15464967489242554, 0.26791855692863464, 0.724952220916748, -0.12929092347621918, 0.23141328990459442, 0.7321617603302002, -0.2859766483306885, 0.31407490372657776, 0.7928325533866882, -0.2791297733783722, 0.29505202174186707, 0.7879928350448608, -0.25575587153434753, 0.26622745394706726, 0.7687031030654907, -0.25394633412361145,Thumbs Up
0.1330731362104416, 0.7763419151306152, -6.358809514495078e-07, 0.21638734638690948, 0.6389018893241882, 0.04517650976777077, 0.29081225395202637, 0.5276432633399963, 0.011133403517305851, 0.31481438875198364, 0.4266945421695709, -0.026925012469291687, 0.30859076976776123, 0.3281562030315399, -0.06415870785713196, 0.2684817910194397, 0.4893515110015869, -0.15331457555294037, 0.3911077678203583, 0.5697495341300964, -0.14418545365333557, 0.35764753818511963, 0.5986655950546265, -0.08118709921836853, 0.31891757249832153, 0.5951427221298218, -0.04438337683677673, 0.25449833273887634, 0.5648555159568787, -0.20030127465724945, 0.3872181475162506, 0.6472617983818054, -0.18074840307235718, 0.33445242047309875, 0.6808953881263733, -0.10013606399297714, 0.297204852104187, 0.6739875078201294, -0.0635979026556015, 0.2432965487241745, 0.6473156809806824, -0.2336195558309555, 0.3689385652542114, 0.7295683026313782, -0.20052839815616608, 0.3160416781902313, 0.749442458152771, -0.13082323968410492, 0.2715607285499573, 0.7359416484832764, -0.1134437769651413, 0.24039143323898315, 0.7266148924827576, -0.26416489481925964, 0.32550787925720215, 0.7881820797920227, -0.2455746978521347, 0.29403185844421387, 0.7939507365226746, -0.21997983753681183, 0.2558596134185791, 0.7775916457176208, -0.22073575854301453,Thumbs Up
0.127371683716774, 0.7838301658630371, -7.115293669812672e-07, 0.20137718319892883, 0.6474184393882751, 0.045144662261009216, 0.2796948552131653, 0.5356768369674683, 0.01607789471745491, 0.3133295774459839, 0.43350929021835327, -0.01807238534092903, 0.3122790455818176, 0.3385471701622009, -0.05031513795256615, 0.2703661322593689, 0.5002209544181824, -0.13452938199043274, 0.39472949504852295, 0.5757048726081848, -0.12944236397743225, 0.3597981929779053, 0.6105614900588989, -0.07347094267606735, 0.3208409249782562, 0.6073319911956787, -0.040886785835027695, 0.2575377821922302, 0.5714335441589355, -0.18045227229595184, 0.3903348743915558, 0.6544486284255981, -0.1686272770166397, 0.3372909426689148, 0.6867961883544922, -0.0991249531507492, 0.30045706033706665, 0.6784006953239441, -0.06838719546794891, 0.24679166078567505, 0.6505639553070068, -0.21336211264133453, 0.37097129225730896, 0.7357111573219299, -0.18646197021007538, 0.3187136650085449, 0.7533165216445923, -0.12219452857971191, 0.27561601996421814, 0.7405472993850708, -0.10572675615549088, 0.24180440604686737, 0.729661762714386, -0.24347031116485596, 0.33078721165657043, 0.7936879396438599, -0.22641031444072723, 0.29561108350753784, 0.7990362644195557, -0.20040053129196167, 0.25616395473480225, 0.7815625667572021, -0.1991189569234848,Thumbs Up
